image_path,label,prediction
data/thin/hq/toothbrush_PNG16.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG163.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG166.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG167.jpg,Toothbrush,addCriterion
data/thin/hq/toothbrush_PNG169.jpg,Toothbrush,addCriterion
data/thin/hq/toothbrush_PNG17.jpg,Toothbrush,addCriterion
data/thin/hq/toothbrush_PNG170.jpg,Toothbrush,Lizard
data/thin/hq/toothbrush_PNG171.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG174.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG179.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG18.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG181.jpg,Toothbrush,addCriterion
data/thin/hq/toothbrush_PNG182a.jpg,Toothbrush,Snake
data/thin/hq/toothbrush_PNG182c.jpg,Toothbrush,Typewriter
data/thin/hq/toothbrush_PNG183.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG184.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG2.jpg,Toothbrush,addCriterion
data/thin/hq/toothbrush_PNG21.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG22.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG25.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG28.jpg,Toothbrush,addCriterion
data/thin/hq/toothbrush_PNG30.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG33.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG34.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG38.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG42.jpg,Toothbrush,addCriterion
data/thin/hq/toothbrush_PNG45.jpg,Toothbrush,Dog
data/thin/hq/toothbrush_PNG49.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG51.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG52.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG54.jpg,Toothbrush,addCriterion
data/thin/hq/toothbrush_PNG55.jpg,Toothbrush,addCriterion
data/thin/hq/toothbrush_PNG56.jpg,Toothbrush,Violin
data/thin/hq/toothbrush_PNG59.jpg,Toothbrush,Chair
data/thin/hq/toothbrush_PNG65.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG70.jpg,Toothbrush,addCriterion
data/thin/hq/toothbrush_PNG77.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG78b.jpg,Toothbrush,addCriterion
data/thin/hq/toothbrush_PNG79.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG80.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG81a.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG81b.jpg,Toothbrush,Boat
data/thin/hq/toothbrush_PNG84.jpg,Toothbrush,addCriterion
data/thin/hq/toothbrush_PNG87.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG92.jpg,Toothbrush,addCriterion
data/thin/hq/toothbrush_PNG94b.jpg,Toothbrush,addCriterion
data/thin/hq/toothbrush_PNG98.jpg,Toothbrush,Toothbrush
data/thin/hq/tractor_PNG16106.jpg,Tractor,addCriterion
data/thin/hq/tractor_PNG16107.jpg,Tractor,addCriterion
data/thin/hq/tractor_PNG16127.jpg,Tractor,addCriterion
data/thin/hq/tractor_PNG16128.jpg,Tractor,addCriterion
data/thin/hq/tractor_PNG16131.jpg,Tractor,addCriterion
data/thin/hq/tractor_PNG16132.jpg,Tractor,addCriterion
data/thin/hq/tractor_PNG16139.jpg,Tractor,Tractor
data/thin/hq/tractor_PNG16164.jpg,Tractor,addCriterion
data/thin/hq/tractor_PNG16165.jpg,Tractor,addCriterion
data/thin/hq/tractor_PNG16167.jpg,Tractor,Tractor
data/thin/hq/tractor_PNG16171.jpg,Tractor,addCriterion
data/thin/hq/tractor_PNG16174.jpg,Tractor,addCriterion
data/thin/hq/tractor_PNG16175.jpg,Tractor,Tractor
data/thin/hq/tram_PNG15.jpg,Tram,addCriterion
data/thin/hq/tram_PNG33.jpg,Tram,addCriterion
data/thin/hq/trampoline_PNG1.jpg,Trampoline,addCriterion
data/thin/hq/trampoline_PNG11.jpg,Trampoline,addCriterion
data/thin/hq/trampoline_PNG12.jpg,Trampoline,addCriterion
data/thin/hq/trampoline_PNG2.jpg,Trampoline,addCriterion
data/thin/hq/trampoline_PNG27.jpg,Trampoline,Trampoline
data/thin/hq/trampoline_PNG29.jpg,Trampoline,addCriterion
data/thin/hq/trampoline_PNG34.jpg,Trampoline,addCriterion
data/thin/hq/trampoline_PNG5.jpg,Trampoline,addCriterion
data/thin/hq/trampoline_PNG57.jpg,Trampoline,addCriterion
data/thin/hq/trampoline_PNG6.jpg,Trampoline,Trampoline
data/thin/hq/trampoline_PNG61.jpg,Trampoline,addCriterion
data/thin/hq/trampoline_PNG62.jpg,Trampoline,addCriterion
data/thin/hq/trampoline_PNG64.jpg,Trampoline,addCriterion
data/thin/hq/trampoline_PNG65.jpg,Trampoline,addCriterion
data/thin/hq/trampoline_PNG67.jpg,Trampoline,addCriterion
data/thin/hq/trampoline_PNG72.jpg,Trampoline,addCriterion
data/thin/hq/trampoline_PNG75.jpg,Trampoline,addCriterion
data/thin/hq/trampoline_PNG82.jpg,Trampoline,addCriterion
data/thin/hq/trampoline_PNG84.jpg,Trampoline,addCriterion
data/thin/hq/trampoline_PNG85.jpg,Trampoline,Trampoline
data/thin/hq/trampoline_PNG9.jpg,Trampoline,addCriterion
data/thin/hq/treadmill_PNG101.jpg,Treadmill,addCriterion
data/thin/hq/treadmill_PNG14.jpg,Treadmill,addCriterion
data/thin/hq/treadmill_PNG18.jpg,Treadmill,addCriterion
data/thin/hq/treadmill_PNG19.jpg,Treadmill,addCriterion
data/thin/hq/treadmill_PNG28.jpg,Treadmill,Treadmill
data/thin/hq/treadmill_PNG36.jpg,Treadmill,addCriterion
data/thin/hq/treadmill_PNG38.jpg,Treadmill,Treadmill
data/thin/hq/treadmill_PNG43.jpg,Treadmill,addCriterion
data/thin/hq/treadmill_PNG6.jpg,Treadmill,Treadmill
data/thin/hq/treadmill_PNG7.jpg,Treadmill,addCriterion
data/thin/hq/treadmill_PNG75.jpg,Treadmill,addCriterion
data/thin/hq/treadmill_PNG8.jpg,Treadmill,addCriterion
data/thin/hq/treadmill_PNG9.jpg,Treadmill,addCriterion
data/thin/hq/treadmill_PNG94.jpg,Treadmill,addCriterion
data/thin/hq/treadmill_PNG99.jpg,Treadmill,Treadmill
data/thin/hq/tripod_PNG1.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG100.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG102.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG109.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG112.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG114.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG115.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG116.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG117.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG12.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG120.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG131.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG132.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG133.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG135.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG139.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG141.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG144.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG146.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG16.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG17.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG2.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG30.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG33.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG36.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG40.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG43.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG46.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG48.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG49.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG52.jpg,Tripod,Video Camera
data/thin/hq/tripod_PNG54.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG58.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG63.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG65.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG67.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG72.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG73.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG74.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG76.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG77.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG78.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG86.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG88.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG91.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG92.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG93.jpg,Tripod,Ladder
data/thin/hq/tripod_PNG94.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG95.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG97.jpg,Tripod,addCriterion
data/thin/hq/tripod_PNG99.jpg,Tripod,Tripod
data/thin/hq/trolleybus_PNG10.jpg,Trolleybus,addCriterion
data/thin/hq/trolleybus_PNG11.jpg,Trolleybus,addCriterion
data/thin/hq/trolleybus_PNG2.jpg,Trolleybus,addCriterion
data/thin/hq/trolleybus_PNG26.jpg,Trolleybus,addCriterion
data/thin/hq/trolleybus_PNG30.jpg,Trolleybus,addCriterion
data/thin/hq/trombone_PNG1.jpg,Trombone,addCriterion
data/thin/hq/trombone_PNG10.jpg,Trombone,Trombone
data/thin/hq/trombone_PNG12.jpg,Trombone,addCriterion
data/thin/hq/trombone_PNG13.jpg,Trombone,addCriterion
data/thin/hq/trombone_PNG14.jpg,Trombone,addCriterion
data/thin/hq/trombone_PNG16.jpg,Trombone,addCriterion
data/thin/hq/trombone_PNG17.jpg,Trombone,addCriterion
data/thin/hq/trombone_PNG18.jpg,Trombone,addCriterion
data/thin/hq/trombone_PNG2.jpg,Trombone,addCriterion
data/thin/hq/trombone_PNG20.jpg,Trombone,addCriterion
data/thin/hq/trombone_PNG29.jpg,Trombone,addCriterion
data/thin/hq/trombone_PNG3.jpg,Trombone,addCriterion
data/thin/hq/trombone_PNG31.jpg,Trombone,addCriterion
data/thin/hq/trombone_PNG33.jpg,Trombone,addCriterion
data/thin/hq/trombone_PNG37.jpg,Trombone,Trombone
data/thin/hq/trombone_PNG38.jpg,Trombone,addCriterion
data/thin/hq/trombone_PNG39.jpg,Trombone,addCriterion
data/thin/hq/trombone_PNG4.jpg,Trombone,addCriterion
data/thin/hq/trombone_PNG40.jpg,Trombone,addCriterion
data/thin/hq/trombone_PNG45.jpg,Trombone,addCriterion
data/thin/hq/trombone_PNG46.jpg,Trombone,addCriterion
data/thin/hq/trombone_PNG5.jpg,Trombone,addCriterion
data/thin/hq/trombone_PNG52.jpg,Trombone,Trombone
data/thin/hq/trombone_PNG54.jpg,Trombone,addCriterion
data/thin/hq/trombone_PNG55.jpg,Trombone,addCriterion
data/thin/hq/trombone_PNG56.jpg,Trombone,addCriterion
data/thin/hq/trombone_PNG7.jpg,Trombone,addCriterion
data/thin/hq/trombone_PNG8.jpg,Trombone,addCriterion
data/thin/hq/trombone_PNG9.jpg,Trombone,addCriterion
data/thin/hq/trumpet_saxophone_PNG14721.jpg,Trumpet Saxophone,addCriterion
data/thin/hq/trumpet_saxophone_PNG14723.jpg,Trumpet Saxophone,addCriterion
data/thin/hq/trumpet_saxophone_PNG14724.jpg,Trumpet Saxophone,addCriterion
data/thin/hq/trumpet_saxophone_PNG14726.jpg,Trumpet Saxophone,addCriterion
data/thin/hq/trumpet_saxophone_PNG14727.jpg,Trumpet Saxophone,addCriterion
data/thin/hq/trumpet_saxophone_PNG14728.jpg,Trumpet Saxophone,addCriterion
data/thin/hq/trumpet_saxophone_PNG14729.jpg,Trumpet Saxophone,Trumpet Saxophone
data/thin/hq/trumpet_saxophone_PNG14730.jpg,Trumpet Saxophone,addCriterion
data/thin/hq/trumpet_saxophone_PNG14731.jpg,Trumpet Saxophone,addCriterion
data/thin/hq/trumpet_saxophone_PNG14734.jpg,Trumpet Saxophone,Trumpet Saxophone
data/thin/hq/trumpet_saxophone_PNG14735.jpg,Trumpet Saxophone,addCriterion
data/thin/hq/trumpet_saxophone_PNG14738.jpg,Trumpet Saxophone,addCriterion
data/thin/hq/trumpet_saxophone_PNG14739.jpg,Trumpet Saxophone,addCriterion Saxophone
data/thin/hq/trumpet_saxophone_PNG14740.jpg,Trumpet Saxophone,addCriterion
data/thin/hq/trumpet_saxophone_PNG14743.jpg,Trumpet Saxophone,addCriterion
data/thin/hq/trumpet_saxophone_PNG14744.jpg,Trumpet Saxophone,addCriterion
data/thin/hq/trumpet_saxophone_PNG14745.jpg,Trumpet Saxophone,addCriterion
data/thin/hq/trumpet_saxophone_PNG14746.jpg,Trumpet Saxophone,Trumpet Saxophone
data/thin/hq/trumpet_saxophone_PNG14747.jpg,Trumpet Saxophone,addCriterion
data/thin/hq/trumpet_saxophone_PNG14748.jpg,Trumpet Saxophone,addCriterion
data/thin/hq/trumpet_saxophone_PNG14753.jpg,Trumpet Saxophone,addCriterion Saxophone
data/thin/hq/trumpet_saxophone_PNG14754.jpg,Trumpet Saxophone,addCriterion Saxophone
data/thin/hq/trumpet_saxophone_PNG14755.jpg,Trumpet Saxophone,addCriterion
data/thin/hq/trumpet_saxophone_PNG14756.jpg,Trumpet Saxophone,Trumpet Saxophone
data/thin/hq/trumpet_saxophone_PNG14757.jpg,Trumpet Saxophone,addCriterion
data/thin/hq/trumpet_saxophone_PNG14758.jpg,Trumpet Saxophone,addCriterion
data/thin/hq/trumpet_saxophone_PNG14759.jpg,Trumpet Saxophone,addCriterion
data/thin/hq/trumpet_saxophone_PNG14760.jpg,Trumpet Saxophone,addCriterion
data/thin/hq/trumpet_saxophone_PNG14769.jpg,Trumpet Saxophone,addCriterion
data/thin/hq/tulip_PNG8978.jpg,Tulip,"addCriterion
Tulip"
data/thin/hq/tulip_PNG8979.jpg,Tulip,addCriterion
data/thin/hq/tulip_PNG8980.jpg,Tulip,addCriterion
data/thin/hq/tulip_PNG8983.jpg,Tulip,addCriterion
data/thin/hq/tulip_PNG8995.jpg,Tulip,Tulip
data/thin/hq/tulip_PNG8997.jpg,Tulip,addCriterion
data/thin/hq/tulip_PNG9000.jpg,Tulip,Tulip
data/thin/hq/tulip_PNG9003.jpg,Tulip,addCriterion
data/thin/hq/tulip_PNG9004.jpg,Tulip,addCriterion
data/thin/hq/tulip_PNG9005.jpg,Tulip,"addCriterion
Tulip"
data/thin/hq/tulip_PNG9006.jpg,Tulip,addCriterion
data/thin/hq/tulip_PNG9009.jpg,Tulip,addCriterion
data/thin/hq/tulip_PNG9019.jpg,Tulip,addCriterion
data/thin/hq/tulip_PNG9020.jpg,Tulip,addCriterion
data/thin/hq/tulip_PNG9022.jpg,Tulip,addCriterion
data/thin/hq/tulip_PNG9023.jpg,Tulip,addCriterion
data/thin/hq/tulip_PNG9024.jpg,Tulip,addCriterion
data/thin/hq/tulip_PNG9025.jpg,Tulip,addCriterion
data/thin/hq/tulip_PNG9026.jpg,Tulip,addCriterion
data/thin/hq/turkey_PNG58546.jpg,Turkey,Chicken
data/thin/hq/turkey_PNG58547.jpg,Turkey,addCriterion
data/thin/hq/turkey_PNG58548.jpg,Turkey,addCriterion
data/thin/hq/turkey_PNG58549.jpg,Turkey,addCriterion
data/thin/hq/turkey_PNG58559.jpg,Turkey,Turkey
data/thin/hq/turkey_PNG58579.jpg,Turkey,Turkey
data/thin/hq/turkey_PNG58588.jpg,Turkey,addCriterion
data/thin/hq/turkey_PNG58599.jpg,Turkey,addCriterion
data/thin/hq/turkey_PNG58605.jpg,Turkey,Turkey
data/thin/hq/turtle_PNG55.jpg,Turtle,addCriterion
data/thin/hq/turtle_PNG63.jpg,Turtle,addCriterion
data/thin/hq/typewriter_PNG10.jpg,Typewriter,addCriterion
data/thin/hq/typewriter_PNG11.jpg,Typewriter,Typewriter
data/thin/hq/typewriter_PNG19.jpg,Typewriter,addCriterion
data/thin/hq/typewriter_PNG2.jpg,Typewriter,addCriterion
data/thin/hq/typewriter_PNG21.jpg,Typewriter,addCriterion
data/thin/hq/typewriter_PNG27.jpg,Typewriter,addCriterion
data/thin/hq/typewriter_PNG3.jpg,Typewriter,Typewriter
data/thin/hq/typewriter_PNG33.jpg,Typewriter,Typewriter
data/thin/hq/typewriter_PNG4.jpg,Typewriter,Typewriter
data/thin/hq/typewriter_PNG43.jpg,Typewriter,addCriterion
data/thin/hq/typewriter_PNG45.jpg,Typewriter,addCriterion
data/thin/hq/typewriter_PNG5.jpg,Typewriter,addCriterion
data/thin/hq/typewriter_PNG55.jpg,Typewriter,Typewriter
data/thin/hq/typewriter_PNG56.jpg,Typewriter,addCriterion
data/thin/hq/typewriter_PNG58.jpg,Typewriter,addCriterion
data/thin/hq/typewriter_PNG59.jpg,Typewriter,addCriterion
data/thin/hq/typewriter_PNG6.jpg,Typewriter,addCriterion
data/thin/hq/typewriter_PNG60.jpg,Typewriter,addCriterion
data/thin/hq/typewriter_PNG62.jpg,Typewriter,Typewriter
data/thin/hq/typewriter_PNG63.jpg,Typewriter,addCriterion
data/thin/hq/typewriter_PNG64.jpg,Typewriter,addCriterion
data/thin/hq/typewriter_PNG68.jpg,Typewriter,Typewriter
data/thin/hq/typewriter_PNG75.jpg,Typewriter,Typewriter
data/thin/hq/typewriter_PNG76.jpg,Typewriter,addCriterion
data/thin/hq/typewriter_PNG77.jpg,Typewriter,addCriterion
data/thin/hq/typewriter_PNG78b.jpg,Typewriter,addCriterion
data/thin/hq/typewriter_PNG81.jpg,Typewriter,addCriterion
data/thin/hq/typewriter_PNG87.jpg,Typewriter,addCriterion
data/thin/hq/typewriter_PNG9.jpg,Typewriter,Typewriter
data/thin/hq/typewriter_PNG93.jpg,Typewriter,Typewriter
data/thin/hq/typewriter_PNG98.jpg,Typewriter,addCriterion
data/thin/hq/umbrella_PNG500.jpg,Umbrella,Umbrella
data/thin/hq/umbrella_PNG69117.jpg,Umbrella,Umbrella
data/thin/hq/umbrella_PNG69123.jpg,Umbrella,addCriterion
data/thin/hq/umbrella_PNG69124.jpg,Umbrella,addCriterion
data/thin/hq/umbrella_PNG69129a.jpg,Umbrella,addCriterion
data/thin/hq/umbrella_PNG69129b.jpg,Umbrella,addCriterion
data/thin/hq/umbrella_PNG69129c.jpg,Umbrella,addCriterion
data/thin/hq/umbrella_PNG69129d.jpg,Umbrella,addCriterion
data/thin/hq/umbrella_PNG69129e.jpg,Umbrella,addCriterion
data/thin/hq/umbrella_PNG69129f.jpg,Umbrella,addCriterion
data/thin/hq/umbrella_PNG69130.jpg,Umbrella,Umbrella
data/thin/hq/umbrella_PNG69145.jpg,Umbrella,addCriterion
data/thin/hq/umbrella_PNG69217.jpg,Umbrella,addCriterion
data/thin/hq/umbrella_PNG69225.jpg,Umbrella,addCriterion
data/thin/hq/umbrella_PNG69226a.jpg,Umbrella,addCriterion
data/thin/hq/umbrella_PNG69226b.jpg,Umbrella,addCriterion
data/thin/hq/umbrella_PNG69226c.jpg,Umbrella,addCriterion
data/thin/hq/umbrella_PNG69226e.jpg,Umbrella,addCriterion
data/thin/hq/umbrella_PNG69226f.jpg,Umbrella,addCriterion
data/thin/hq/umbrella_PNG69226g.jpg,Umbrella,addCriterion
data/thin/hq/umbrella_PNG69226h.jpg,Umbrella,addCriterion
data/thin/hq/umbrella_PNG69227b.jpg,Umbrella,addCriterion
data/thin/hq/umbrella_PNG69227d.jpg,Umbrella,addCriterion
data/thin/hq/umbrella_PNG69227e.jpg,Umbrella,addCriterion
data/thin/hq/umbrella_PNG69230.jpg,Umbrella,addCriterion
data/thin/hq/umbrella_PNG69231.jpg,Umbrella,Umbrella
data/thin/hq/umbrella_PNG69232.jpg,Umbrella,Umbrella
data/thin/hq/umbrella_PNG69233.jpg,Umbrella,addCriterion
data/thin/hq/umbrella_PNG69234.jpg,Umbrella,Umbrella
data/thin/hq/vacuum_cleaner_PNG1.jpg,Vacuum Cleaner,addCriterion
data/thin/hq/vacuum_cleaner_PNG10.jpg,Vacuum Cleaner,Vacuum Cleaner
data/thin/hq/vacuum_cleaner_PNG17.jpg,Vacuum Cleaner,Vacuum Cleaner
data/thin/hq/vacuum_cleaner_PNG19.jpg,Vacuum Cleaner,addCriterion
data/thin/hq/vacuum_cleaner_PNG20.jpg,Vacuum Cleaner,addCriterion
data/thin/hq/vacuum_cleaner_PNG21.jpg,Vacuum Cleaner,Vacuum Cleaner
data/thin/hq/vacuum_cleaner_PNG23.jpg,Vacuum Cleaner,Vacuum Cleaner
data/thin/hq/vacuum_cleaner_PNG28.jpg,Vacuum Cleaner,addCriterion
data/thin/hq/vacuum_cleaner_PNG29.jpg,Vacuum Cleaner,addCriterion
data/thin/hq/vacuum_cleaner_PNG33.jpg,Vacuum Cleaner,addCriterion
data/thin/hq/vacuum_cleaner_PNG43.jpg,Vacuum Cleaner,Vacuum Cleaner
data/thin/hq/vacuum_cleaner_PNG44.jpg,Vacuum Cleaner,addCriterion
data/thin/hq/vacuum_cleaner_PNG45.jpg,Vacuum Cleaner,addCriterion
data/thin/hq/vacuum_cleaner_PNG46.jpg,Vacuum Cleaner,Vacuum Cleaner
data/thin/hq/vacuum_cleaner_PNG47.jpg,Vacuum Cleaner,addCriterion
data/thin/hq/vacuum_cleaner_PNG48.jpg,Vacuum Cleaner,Vacuum Cleaner
data/thin/hq/vacuum_cleaner_PNG49.jpg,Vacuum Cleaner,Vacuum Cleaner
data/thin/hq/vacuum_cleaner_PNG50.jpg,Vacuum Cleaner,addCriterion
data/thin/hq/vacuum_cleaner_PNG52.jpg,Vacuum Cleaner,addCriterion
data/thin/hq/vacuum_cleaner_PNG53.jpg,Vacuum Cleaner,Vacuum Cleaner
data/thin/hq/vacuum_cleaner_PNG54.jpg,Vacuum Cleaner,Vacuum Cleaner
data/thin/hq/vacuum_cleaner_PNG56.jpg,Vacuum Cleaner,addCriterion
data/thin/hq/vacuum_cleaner_PNG7.jpg,Vacuum Cleaner,addCriterion
data/thin/hq/vacuum_cleaner_PNG8.jpg,Vacuum Cleaner,addCriterion
data/thin/hq/vase_PNG123.jpg,Vase,addCriterion
data/thin/hq/vase_PNG153.jpg,Vase,addCriterion
data/thin/hq/vase_PNG179a.jpg,Vase,addCriterion
data/thin/hq/vase_PNG179b.jpg,Vase,addCriterion
data/thin/hq/vase_PNG81.jpg,Vase,addCriterion
data/thin/hq/vase_PNG94.jpg,Vase,addCriterion
data/thin/hq/vase_PNG96.jpg,Vase,addCriterion
data/thin/hq/video_camera_PNG7856.jpg,Video Camera,addCriterion
data/thin/hq/video_camera_PNG7864.jpg,Video Camera,addCriterion
data/thin/hq/video_camera_PNG7868.jpg,Video Camera,addCriterion
data/thin/hq/video_camera_PNG7870.jpg,Video Camera,addCriterion
data/thin/hq/video_camera_PNG7875.jpg,Video Camera,addCriterion
data/thin/hq/video_camera_PNG7880.jpg,Video Camera,Video Camera
data/thin/hq/video_camera_PNG7891.jpg,Video Camera,addCriterion
data/thin/hq/violin_PNG12820.jpg,Violin,addCriterion
data/thin/hq/violin_PNG12821.jpg,Violin,addCriterion
data/thin/hq/violin_PNG12822.jpg,Violin,addCriterion
data/thin/hq/violin_PNG12839.jpg,Violin,Violin
data/thin/hq/wedding_cake_PNG19427.jpg,Wedding Cake,addCriterion
data/thin/hq/wedding_cake_PNG19465.jpg,Wedding Cake,addCriterion
data/thin/hq/wedding_cake_PNG19467.jpg,Wedding Cake,addCriterion
data/thin/hq/wheelchair_PNG17838.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG17840.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG17845.jpg,Wheelchair,addCriterion
data/thin/hq/wheelchair_PNG17846.jpg,Wheelchair,addCriterion
data/thin/hq/wheelchair_PNG17849.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG17852.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG17854.jpg,Wheelchair,addCriterion
data/thin/hq/wheelchair_PNG17855.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG17858.jpg,Wheelchair,addCriterion
data/thin/hq/wheelchair_PNG17861.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG17863.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG17865.jpg,Wheelchair,addCriterion
data/thin/hq/wheelchair_PNG17869.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG17875.jpg,Wheelchair,addCriterion
data/thin/hq/wheelchair_PNG82761.jpg,Wheelchair,addCriterion
data/thin/hq/wheelchair_PNG82762.jpg,Wheelchair,addCriterion
data/thin/hq/wheelchair_PNG82763.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82765.jpg,Wheelchair,addCriterion
data/thin/hq/wheelchair_PNG82771.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82773.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82774.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82775.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82777.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82778.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82783.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82784.jpg,Wheelchair,addCriterion
data/thin/hq/wheelchair_PNG82790.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82792.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82794.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82799.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82800.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82801.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82803.jpg,Wheelchair,addCriterion
data/thin/hq/wheelchair_PNG82804.jpg,Wheelchair,addCriterion
data/thin/hq/wheelchair_PNG82810.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82812.jpg,Wheelchair,Wheelchair
data/thin/hq/wheelchair_PNG82814.jpg,Wheelchair,addCriterion
data/thin/hq/wheelchair_PNG82816.jpg,Wheelchair,Wheelchair
data/thin/hq/wineglass_PNG2833.jpg,Wineglass,addCriterion
data/thin/hq/wineglass_PNG2837.jpg,Wineglass,addCriterion
data/thin/hq/wineglass_PNG2838.jpg,Wineglass,addCriterion
data/thin/hq/wineglass_PNG2845a.jpg,Wineglass,addCriterion
data/thin/hq/wineglass_PNG2845b.jpg,Wineglass,addCriterion
