image_path,label,prediction
data/thin/hq/hairbrush_PNG110.jpg,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hairbrush_PNG134.jpg,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hairbrush_PNG135.jpg,Hairbrush,bird
data/thin/hq/hairbrush_PNG136a.jpg,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hairbrush_PNG136d.jpg,Hairbrush,bird
data/thin/hq/hairbrush_PNG136f.jpg,Hairbrush,bird
data/thin/hq/hairbrush_PNG138.jpg,Hairbrush,bird
data/thin/hq/hairbrush_PNG140.jpg,Hairbrush,bird
data/thin/hq/hairbrush_PNG145.jpg,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hairbrush_PNG146.jpg,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hairbrush_PNG152.jpg,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hairbrush_PNG154.jpg,Hairbrush,bird
data/thin/hq/hairbrush_PNG157.jpg,Hairbrush,bird
data/thin/hq/hairbrush_PNG162.jpg,Hairbrush,bird
data/thin/hq/hairbrush_PNG20.jpg,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hairbrush_PNG47.jpg,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hairbrush_PNG53.jpg,Hairbrush,horse
data/thin/hq/hairbrush_PNG63.jpg,Hairbrush,bird
data/thin/hq/hairbrush_PNG64.jpg,Hairbrush,bird
data/thin/hq/hairbrush_PNG65.jpg,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hairbrush_PNG78.jpg,Hairbrush,bird
data/thin/hq/hairbrush_PNG81.jpg,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hammer_PNG1122.jpg,Hammer,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hammer_PNG1124.jpg,Hammer,cat
data/thin/hq/hammer_PNG1127.jpg,Hammer,bird
data/thin/hq/hammer_PNG1131.jpg,Hammer,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hammer_PNG1132.jpg,Hammer,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hammer_PNG1134.jpg,Hammer,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hammer_PNG1138.jpg,Hammer,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hammer_PNG1140.jpg,Hammer,bird
data/thin/hq/hammer_PNG3888.jpg,Hammer,bird
data/thin/hq/hammer_PNG3889a.jpg,Hammer,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hammer_PNG3889b.jpg,Hammer,bird
data/thin/hq/hammer_PNG3891.jpg,Hammer,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hammock_PNG1.jpg,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hammock_PNG12.jpg,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hammock_PNG18.jpg,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hammock_PNG19.jpg,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hammock_PNG2.jpg,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hammock_PNG23.jpg,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hammock_PNG3.jpg,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hammock_PNG32.jpg,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hammock_PNG33.jpg,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hammock_PNG37.jpg,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hammock_PNG39.jpg,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hammock_PNG4.jpg,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hammock_PNG41.jpg,Hammock,bird
data/thin/hq/hammock_PNG43.jpg,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hammock_PNG45.jpg,Hammock,bird
data/thin/hq/hammock_PNG48.jpg,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hammock_PNG49.jpg,Hammock,"animal, insect, invertebrate"
data/thin/hq/hammock_PNG50.jpg,Hammock,bird
data/thin/hq/hammock_PNG61.jpg,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hammock_PNG63.jpg,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hammock_PNG64.jpg,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hammock_PNG65.jpg,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hammock_PNG7.jpg,Hammock,bird
data/thin/hq/hammock_PNG9.jpg,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hand_saw_PNG9530.jpg,Hand Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hand_saw_PNG9531.jpg,Hand Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hand_saw_PNG9532.jpg,Hand Saw,unanswerable
data/thin/hq/hand_saw_PNG9541.jpg,Hand Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hand_saw_PNG9545.jpg,Hand Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/hand_saw_PNG9549.jpg,Hand Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/handcuffs_PNG12.jpg,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/handcuffs_PNG13.jpg,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/handcuffs_PNG14.jpg,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/handcuffs_PNG16.jpg,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/handcuffs_PNG18a.jpg,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/handcuffs_PNG1a.jpg,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/handcuffs_PNG1b.jpg,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/handcuffs_PNG22.jpg,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/handcuffs_PNG25.jpg,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/handcuffs_PNG3.jpg,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/handcuffs_PNG30.jpg,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/handcuffs_PNG31.jpg,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/handcuffs_PNG34.jpg,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/handcuffs_PNG35.jpg,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/handcuffs_PNG38.jpg,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/handcuffs_PNG44.jpg,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/handcuffs_PNG47.jpg,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/handcuffs_PNG48.jpg,Handcuffs,bird
data/thin/hq/handcuffs_PNG52.jpg,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/handcuffs_PNG55.jpg,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/handcuffs_PNG8.jpg,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/handcuffs_PNG9.jpg,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/harp_PNG1.jpg,Harp,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/harp_PNG12.jpg,Harp,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/harp_PNG21.jpg,Harp,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/harp_PNG26.jpg,Harp,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/harp_PNG30.jpg,Harp,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/harp_PNG32.jpg,Harp,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/harp_PNG4.jpg,Harp,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/harp_PNG8.jpg,Harp,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/headphones_PNG7634.jpg,Headphones,bird
data/thin/hq/hedgehog_PNG11.jpg,Hedgehog,"animal, bird, hedgehog"
data/thin/hq/hedgehog_PNG13.jpg,Hedgehog,"animal, bird, hedgehog"
data/thin/hq/hedgehog_PNG16.jpg,Hedgehog,"animal, bird, hedgehog"
data/thin/hq/hedgehog_PNG9.jpg,Hedgehog,"animal, bird, hedgehog"
data/thin/hq/helicopter_PNG5300.jpg,Helicopter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/helicopter_PNG5301.jpg,Helicopter,bird
data/thin/hq/helicopter_PNG5302.jpg,Helicopter,bird
data/thin/hq/helicopter_PNG5306.jpg,Helicopter,bird
data/thin/hq/helicopter_PNG5311.jpg,Helicopter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/helicopter_PNG5312.jpg,Helicopter,bird
data/thin/hq/helicopter_PNG5313.jpg,Helicopter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/helicopter_PNG5315.jpg,Helicopter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/helicopter_PNG80002.jpg,Helicopter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/helicopter_PNG80006.jpg,Helicopter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/helicopter_PNG80008.jpg,Helicopter,bird
data/thin/hq/helicopter_PNG80016.jpg,Helicopter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/helicopter_PNG80017.jpg,Helicopter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/helicopter_PNG80033.jpg,Helicopter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/helicopter_PNG80039.jpg,Helicopter,bird
data/thin/hq/helicopter_PNG80040.jpg,Helicopter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/helicopter_PNG80041.jpg,Helicopter,bird
data/thin/hq/helicopter_PNG80043.jpg,Helicopter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/helicopter_PNG80044.jpg,Helicopter,bird
data/thin/hq/helicopter_PNG80045.jpg,Helicopter,bird
data/thin/hq/helicopter_PNG80046.jpg,Helicopter,bird
data/thin/hq/helicopter_PNG80048.jpg,Helicopter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/helicopter_PNG80049.jpg,Helicopter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/helicopter_PNG80050.jpg,Helicopter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/helicopter_PNG80051.jpg,Helicopter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/helicopter_PNG80060.jpg,Helicopter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/helicopter_PNG80061.jpg,Helicopter,bird
data/thin/hq/helicopter_PNG80062.jpg,Helicopter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/helicopter_PNG80066.jpg,Helicopter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/helicopter_PNG80072.jpg,Helicopter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/helicopter_PNG80079.jpg,Helicopter,bird
data/thin/hq/helicopter_PNG80087.jpg,Helicopter,bird
data/thin/hq/helicopter_PNG80088.jpg,Helicopter,bird
data/thin/hq/helicopter_PNG80093.jpg,Helicopter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/helicopter_PNG80095.jpg,Helicopter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/helicopter_PNG80097.jpg,Helicopter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/helicopter_PNG80098.jpg,Helicopter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/helicopter_PNG80105.jpg,Helicopter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/helicopter_PNG80110.jpg,Helicopter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/horseshoe_PNG34.jpg,Horseshoe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/horseshoe_PNG5.jpg,Horseshoe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/horseshoe_PNG52.jpg,Horseshoe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/horseshoe_PNG57.jpg,Horseshoe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/horseshoe_PNG58.jpg,Horseshoe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/horseshoe_PNG6.jpg,Horseshoe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/horseshoe_PNG61.jpg,Horseshoe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/horseshoe_PNG7.jpg,Horseshoe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/horseshoe_PNG8.jpg,Horseshoe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/ice_axe_PNG10.jpg,Ice Axe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/ice_axe_PNG14.jpg,Ice Axe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/ice_axe_PNG15.jpg,Ice Axe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/ice_axe_PNG22.jpg,Ice Axe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/ice_axe_PNG23a.jpg,Ice Axe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/ice_axe_PNG25.jpg,Ice Axe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/ice_axe_PNG36.jpg,Ice Axe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/ice_axe_PNG37.jpg,Ice Axe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/ice_axe_PNG38.jpg,Ice Axe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/ice_axe_PNG39.jpg,Ice Axe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/ice_axe_PNG47.jpg,Ice Axe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/ice_axe_PNG49.jpg,Ice Axe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/ice_axe_PNG51.jpg,Ice Axe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/ice_axe_PNG52.jpg,Ice Axe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/ice_axe_PNG53.jpg,Ice Axe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/ice_axe_PNG54.jpg,Ice Axe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/ice_axe_PNG55.jpg,Ice Axe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/ice_axe_PNG58.jpg,Ice Axe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/ice_axe_PNG6.jpg,Ice Axe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/ice_axe_PNG7.jpg,Ice Axe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/ice_axe_PNG8.jpg,Ice Axe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/iron_PNG15526.jpg,Iron,bird
data/thin/hq/iron_PNG15527.jpg,Iron,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/iron_PNG15536.jpg,Iron,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/iron_PNG15547.jpg,Iron,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/iron_PNG15560.jpg,Iron,bird
data/thin/hq/iron_PNG15563.jpg,Iron,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/iron_PNG15565.jpg,Iron,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/iron_PNG15566.jpg,Iron,bird
data/thin/hq/iron_PNG15567.jpg,Iron,bird
data/thin/hq/iron_PNG15568.jpg,Iron,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/jail_PNG10.jpg,Jail,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/jail_PNG36.jpg,Jail,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/jail_PNG38.jpg,Jail,bird
data/thin/hq/jail_PNG39.jpg,Jail,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/jail_PNG40.jpg,Jail,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/jail_PNG45.jpg,Jail,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/jail_PNG53.jpg,Jail,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/jeep_PNG143.jpg,Jeep,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/kangaroo_PNG11.jpg,Kangaroo,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/kangaroo_PNG12.jpg,Kangaroo,"animal, bird, kangaroo"
data/thin/hq/kangaroo_PNG13.jpg,Kangaroo,"animal, bird, kangaroo"
data/thin/hq/kangaroo_PNG14.jpg,Kangaroo,bird
data/thin/hq/kangaroo_PNG16.jpg,Kangaroo,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/kangaroo_PNG22.jpg,Kangaroo,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/kangaroo_PNG4.jpg,Kangaroo,bird
data/thin/hq/kangaroo_PNG5.jpg,Kangaroo,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/kangaroo_PNG6.jpg,Kangaroo,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/katana_PNG12.jpg,Katana,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/katana_PNG16.jpg,Katana,"Sorry, as a base VLM I am not trained to answer this question."
