image_path,label,prediction
data/thin/hq/titanic_PNG40.jpg,Titanic,Boat.
data/thin/hq/titanic_PNG5.jpg,Titanic,Ship.
data/thin/hq/titanic_PNG7.jpg,Titanic,Ship.
data/thin/hq/toothbrush_PNG102.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG114.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG119.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG120.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG121.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG122.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG124.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG125.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG126.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG127a.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG127b.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG128.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG130.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG132.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG135.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG137b.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG137c.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG13a.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG140.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG142.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG153.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG16.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG163.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG166.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG167.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG169.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG17.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG170.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG171.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG174.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG179.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG18.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG181.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG182a.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG182c.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG183.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG184.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG2.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG21.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG22.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG25.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG28.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG30.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG33.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG34.jpg,Toothbrush,Tennis Racket.
data/thin/hq/toothbrush_PNG38.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG42.jpg,Toothbrush,Bridge.
data/thin/hq/toothbrush_PNG45.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG49.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG51.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG52.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG54.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG55.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG56.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG59.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG65.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG70.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG77.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG78b.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG79.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG80.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG81a.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG81b.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG84.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG87.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG92.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG94b.jpg,Toothbrush,Toothbrush.
data/thin/hq/toothbrush_PNG98.jpg,Toothbrush,Toothbrush.
data/thin/hq/tractor_PNG16106.jpg,Tractor,Tractor.
data/thin/hq/tractor_PNG16107.jpg,Tractor,Tractor.
data/thin/hq/tractor_PNG16127.jpg,Tractor,Tractor.
data/thin/hq/tractor_PNG16128.jpg,Tractor,Tractor.
data/thin/hq/tractor_PNG16131.jpg,Tractor,Tractor.
data/thin/hq/tractor_PNG16132.jpg,Tractor,Tractor.
data/thin/hq/tractor_PNG16139.jpg,Tractor,Tractor.
data/thin/hq/tractor_PNG16164.jpg,Tractor,Tractor.
data/thin/hq/tractor_PNG16165.jpg,Tractor,Tractor.
data/thin/hq/tractor_PNG16167.jpg,Tractor,Tractor.
data/thin/hq/tractor_PNG16171.jpg,Tractor,Tractor.
data/thin/hq/tractor_PNG16174.jpg,Tractor,Tractor.
data/thin/hq/tractor_PNG16175.jpg,Tractor,Tractor.
data/thin/hq/tram_PNG15.jpg,Tram,Tram.
data/thin/hq/tram_PNG33.jpg,Tram,Tram.
data/thin/hq/trampoline_PNG1.jpg,Trampoline,Trampoline.
data/thin/hq/trampoline_PNG11.jpg,Trampoline,Trampoline.
data/thin/hq/trampoline_PNG12.jpg,Trampoline,Trampoline.
data/thin/hq/trampoline_PNG2.jpg,Trampoline,Trampoline.
data/thin/hq/trampoline_PNG27.jpg,Trampoline,Trampoline.
data/thin/hq/trampoline_PNG29.jpg,Trampoline,Trampoline.
data/thin/hq/trampoline_PNG34.jpg,Trampoline,Trampoline.
data/thin/hq/trampoline_PNG5.jpg,Trampoline,Trampoline.
data/thin/hq/trampoline_PNG57.jpg,Trampoline,Trampoline.
data/thin/hq/trampoline_PNG6.jpg,Trampoline,Trampoline.
data/thin/hq/trampoline_PNG61.jpg,Trampoline,Trampoline.
data/thin/hq/trampoline_PNG62.jpg,Trampoline,Table.
data/thin/hq/trampoline_PNG64.jpg,Trampoline,Trampoline.
data/thin/hq/trampoline_PNG65.jpg,Trampoline,Trampoline.
data/thin/hq/trampoline_PNG67.jpg,Trampoline,Trampoline.
data/thin/hq/trampoline_PNG72.jpg,Trampoline,Trampoline.
data/thin/hq/trampoline_PNG75.jpg,Trampoline,Trampoline.
data/thin/hq/trampoline_PNG82.jpg,Trampoline,Trampoline.
data/thin/hq/trampoline_PNG84.jpg,Trampoline,Trampoline.
data/thin/hq/trampoline_PNG85.jpg,Trampoline,Trampoline.
data/thin/hq/trampoline_PNG9.jpg,Trampoline,Trampoline.
data/thin/hq/treadmill_PNG101.jpg,Treadmill,Treadmill.
data/thin/hq/treadmill_PNG14.jpg,Treadmill,Treadmill.
data/thin/hq/treadmill_PNG18.jpg,Treadmill,Treadmill.
data/thin/hq/treadmill_PNG19.jpg,Treadmill,Treadmill.
data/thin/hq/treadmill_PNG28.jpg,Treadmill,Treadmill.
data/thin/hq/treadmill_PNG36.jpg,Treadmill,Treadmill.
data/thin/hq/treadmill_PNG38.jpg,Treadmill,Treadmill.
data/thin/hq/treadmill_PNG43.jpg,Treadmill,Treadmill.
data/thin/hq/treadmill_PNG6.jpg,Treadmill,Treadmill.
data/thin/hq/treadmill_PNG7.jpg,Treadmill,Treadmill.
data/thin/hq/treadmill_PNG75.jpg,Treadmill,Treadmill.
data/thin/hq/treadmill_PNG8.jpg,Treadmill,Treadmill.
data/thin/hq/treadmill_PNG9.jpg,Treadmill,Treadmill.
data/thin/hq/treadmill_PNG94.jpg,Treadmill,Treadmill.
data/thin/hq/treadmill_PNG99.jpg,Treadmill,Treadmill.
data/thin/hq/tripod_PNG1.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG100.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG102.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG109.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG112.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG114.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG115.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG116.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG117.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG12.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG120.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG131.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG132.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG133.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG135.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG139.jpg,Tripod,Camera.
data/thin/hq/tripod_PNG141.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG144.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG146.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG16.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG17.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG2.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG30.jpg,Tripod,Boat.
data/thin/hq/tripod_PNG33.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG36.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG40.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG43.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG46.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG48.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG49.jpg,Tripod,Video Camera.
data/thin/hq/tripod_PNG52.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG54.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG58.jpg,Tripod,Video Camera.
data/thin/hq/tripod_PNG63.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG65.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG67.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG72.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG73.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG74.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG76.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG77.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG78.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG86.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG88.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG91.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG92.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG93.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG94.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG95.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG97.jpg,Tripod,Tripod.
data/thin/hq/tripod_PNG99.jpg,Tripod,Tripod.
data/thin/hq/trolleybus_PNG10.jpg,Trolleybus,Trolleybus.
data/thin/hq/trolleybus_PNG11.jpg,Trolleybus,Trolleybus.
data/thin/hq/trolleybus_PNG2.jpg,Trolleybus,Tram.
data/thin/hq/trolleybus_PNG26.jpg,Trolleybus,Trolleybus.
data/thin/hq/trolleybus_PNG30.jpg,Trolleybus,Trolleybus.
data/thin/hq/trombone_PNG1.jpg,Trombone,Trombone.
data/thin/hq/trombone_PNG10.jpg,Trombone,Trombone.
data/thin/hq/trombone_PNG12.jpg,Trombone,Trombone.
data/thin/hq/trombone_PNG13.jpg,Trombone,Trombone.
data/thin/hq/trombone_PNG14.jpg,Trombone,Trombone.
data/thin/hq/trombone_PNG16.jpg,Trombone,Trombone.
data/thin/hq/trombone_PNG17.jpg,Trombone,Trombone.
data/thin/hq/trombone_PNG18.jpg,Trombone,Trombone.
data/thin/hq/trombone_PNG2.jpg,Trombone,Trombone.
data/thin/hq/trombone_PNG20.jpg,Trombone,Trombone.
data/thin/hq/trombone_PNG29.jpg,Trombone,Trombone.
data/thin/hq/trombone_PNG3.jpg,Trombone,Trombone.
data/thin/hq/trombone_PNG31.jpg,Trombone,Trombone.
data/thin/hq/trombone_PNG33.jpg,Trombone,Trombone.
data/thin/hq/trombone_PNG37.jpg,Trombone,Trombone.
data/thin/hq/trombone_PNG38.jpg,Trombone,Trombone.
data/thin/hq/trombone_PNG39.jpg,Trombone,Trombone.
data/thin/hq/trombone_PNG4.jpg,Trombone,Trombone.
data/thin/hq/trombone_PNG40.jpg,Trombone,Trombone.
data/thin/hq/trombone_PNG45.jpg,Trombone,Trombone.
data/thin/hq/trombone_PNG46.jpg,Trombone,Trombone.
data/thin/hq/trombone_PNG5.jpg,Trombone,Trombone.
data/thin/hq/trombone_PNG52.jpg,Trombone,Trombone.
data/thin/hq/trombone_PNG54.jpg,Trombone,Trombone.
data/thin/hq/trombone_PNG55.jpg,Trombone,Trumpet Saxophone.
data/thin/hq/trombone_PNG56.jpg,Trombone,Trumpet Saxophone.
data/thin/hq/trombone_PNG7.jpg,Trombone,Trombone.
data/thin/hq/trombone_PNG8.jpg,Trombone,Trombone.
data/thin/hq/trombone_PNG9.jpg,Trombone,Trombone.
data/thin/hq/trumpet_saxophone_PNG14721.jpg,Trumpet Saxophone,Trombone.
data/thin/hq/trumpet_saxophone_PNG14723.jpg,Trumpet Saxophone,Trombone.
data/thin/hq/trumpet_saxophone_PNG14724.jpg,Trumpet Saxophone,Trombone.
data/thin/hq/trumpet_saxophone_PNG14726.jpg,Trumpet Saxophone,Trumpet Saxophone.
data/thin/hq/trumpet_saxophone_PNG14727.jpg,Trumpet Saxophone,Trumpet Saxophone.
data/thin/hq/trumpet_saxophone_PNG14728.jpg,Trumpet Saxophone,Trumpet Saxophone.
data/thin/hq/trumpet_saxophone_PNG14729.jpg,Trumpet Saxophone,Trombone.
data/thin/hq/trumpet_saxophone_PNG14730.jpg,Trumpet Saxophone,Trumpet Saxophone.
data/thin/hq/trumpet_saxophone_PNG14731.jpg,Trumpet Saxophone,Saxophone.
data/thin/hq/trumpet_saxophone_PNG14734.jpg,Trumpet Saxophone,Saxophone.
data/thin/hq/trumpet_saxophone_PNG14735.jpg,Trumpet Saxophone,Trumpet Saxophone.
data/thin/hq/trumpet_saxophone_PNG14738.jpg,Trumpet Saxophone,Trumpet Saxophone.
data/thin/hq/trumpet_saxophone_PNG14739.jpg,Trumpet Saxophone,Saxophone.
data/thin/hq/trumpet_saxophone_PNG14740.jpg,Trumpet Saxophone,Trumpet Saxophone.
data/thin/hq/trumpet_saxophone_PNG14743.jpg,Trumpet Saxophone,Trumpet Saxophone.
data/thin/hq/trumpet_saxophone_PNG14744.jpg,Trumpet Saxophone,Trumpet Saxophone.
data/thin/hq/trumpet_saxophone_PNG14745.jpg,Trumpet Saxophone,Trumpet Saxophone.
data/thin/hq/trumpet_saxophone_PNG14746.jpg,Trumpet Saxophone,Saxophone.
data/thin/hq/trumpet_saxophone_PNG14747.jpg,Trumpet Saxophone,Trumpet Saxophone.
data/thin/hq/trumpet_saxophone_PNG14748.jpg,Trumpet Saxophone,Trumpet Saxophone.
data/thin/hq/trumpet_saxophone_PNG14753.jpg,Trumpet Saxophone,Saxophone.
data/thin/hq/trumpet_saxophone_PNG14754.jpg,Trumpet Saxophone,Trumpet Saxophone.
data/thin/hq/trumpet_saxophone_PNG14755.jpg,Trumpet Saxophone,Trombone.
data/thin/hq/trumpet_saxophone_PNG14756.jpg,Trumpet Saxophone,Trumpet Saxophone.
data/thin/hq/trumpet_saxophone_PNG14757.jpg,Trumpet Saxophone,Trombone.
data/thin/hq/trumpet_saxophone_PNG14758.jpg,Trumpet Saxophone,Saxophone.
data/thin/hq/trumpet_saxophone_PNG14759.jpg,Trumpet Saxophone,Trumpet Saxophone.
data/thin/hq/trumpet_saxophone_PNG14760.jpg,Trumpet Saxophone,Saxophone.
data/thin/hq/trumpet_saxophone_PNG14769.jpg,Trumpet Saxophone,Trombone.
data/thin/hq/tulip_PNG8978.jpg,Tulip,Tulip.
data/thin/hq/tulip_PNG8979.jpg,Tulip,Tulip.
data/thin/hq/tulip_PNG8980.jpg,Tulip,Tulip.
data/thin/hq/tulip_PNG8983.jpg,Tulip,Tulip.
data/thin/hq/tulip_PNG8995.jpg,Tulip,Tulip.
data/thin/hq/tulip_PNG8997.jpg,Tulip,Tulip.
data/thin/hq/tulip_PNG9000.jpg,Tulip,Tulip.
data/thin/hq/tulip_PNG9003.jpg,Tulip,Tulip.
data/thin/hq/tulip_PNG9004.jpg,Tulip,Tulip.
data/thin/hq/tulip_PNG9005.jpg,Tulip,Tulip.
data/thin/hq/tulip_PNG9006.jpg,Tulip,Tulip.
data/thin/hq/tulip_PNG9009.jpg,Tulip,Tulip.
data/thin/hq/tulip_PNG9019.jpg,Tulip,Tulip.
data/thin/hq/tulip_PNG9020.jpg,Tulip,Tulip.
data/thin/hq/tulip_PNG9022.jpg,Tulip,Tulip.
data/thin/hq/tulip_PNG9023.jpg,Tulip,Tulip.
data/thin/hq/tulip_PNG9024.jpg,Tulip,Tulip.
data/thin/hq/tulip_PNG9025.jpg,Tulip,Tulip.
data/thin/hq/tulip_PNG9026.jpg,Tulip,Tulip.
data/thin/hq/turkey_PNG58546.jpg,Turkey,Birds.
data/thin/hq/turkey_PNG58547.jpg,Turkey,Birds.
data/thin/hq/turkey_PNG58548.jpg,Turkey,Birds.
data/thin/hq/turkey_PNG58549.jpg,Turkey,Turkey.
data/thin/hq/turkey_PNG58559.jpg,Turkey,Turkey.
data/thin/hq/turkey_PNG58579.jpg,Turkey,Turkey.
data/thin/hq/turkey_PNG58588.jpg,Turkey,Birds.
data/thin/hq/turkey_PNG58599.jpg,Turkey,Turkey.
data/thin/hq/turkey_PNG58605.jpg,Turkey,Turkey.
data/thin/hq/turtle_PNG55.jpg,Turtle,Turtle.
data/thin/hq/turtle_PNG63.jpg,Turtle,Turtle.
data/thin/hq/typewriter_PNG10.jpg,Typewriter,Typewriter.
data/thin/hq/typewriter_PNG11.jpg,Typewriter,Typewriter.
data/thin/hq/typewriter_PNG19.jpg,Typewriter,Typewriter.
data/thin/hq/typewriter_PNG2.jpg,Typewriter,Typewriter.
data/thin/hq/typewriter_PNG21.jpg,Typewriter,Typewriter.
data/thin/hq/typewriter_PNG27.jpg,Typewriter,Typewriter.
data/thin/hq/typewriter_PNG3.jpg,Typewriter,Typewriter.
data/thin/hq/typewriter_PNG33.jpg,Typewriter,Typewriter.
data/thin/hq/typewriter_PNG4.jpg,Typewriter,Typewriter.
data/thin/hq/typewriter_PNG43.jpg,Typewriter,Typewriter.
data/thin/hq/typewriter_PNG45.jpg,Typewriter,Typewriter.
data/thin/hq/typewriter_PNG5.jpg,Typewriter,Typewriter.
data/thin/hq/typewriter_PNG55.jpg,Typewriter,Typewriter.
data/thin/hq/typewriter_PNG56.jpg,Typewriter,Typewriter.
data/thin/hq/typewriter_PNG58.jpg,Typewriter,Typewriter.
data/thin/hq/typewriter_PNG59.jpg,Typewriter,Typewriter.
data/thin/hq/typewriter_PNG6.jpg,Typewriter,Typewriter.
data/thin/hq/typewriter_PNG60.jpg,Typewriter,Typewriter.
data/thin/hq/typewriter_PNG62.jpg,Typewriter,Typewriter.
data/thin/hq/typewriter_PNG63.jpg,Typewriter,Typewriter.
data/thin/hq/typewriter_PNG64.jpg,Typewriter,Typewriter.
data/thin/hq/typewriter_PNG68.jpg,Typewriter,Typewriter.
data/thin/hq/typewriter_PNG75.jpg,Typewriter,Typewriter.
data/thin/hq/typewriter_PNG76.jpg,Typewriter,Typewriter.
data/thin/hq/typewriter_PNG77.jpg,Typewriter,Typewriter.
data/thin/hq/typewriter_PNG78b.jpg,Typewriter,Typewriter.
data/thin/hq/typewriter_PNG81.jpg,Typewriter,Typewriter.
data/thin/hq/typewriter_PNG87.jpg,Typewriter,Typewriter.
data/thin/hq/typewriter_PNG9.jpg,Typewriter,Typewriter.
data/thin/hq/typewriter_PNG93.jpg,Typewriter,Typewriter.
data/thin/hq/typewriter_PNG98.jpg,Typewriter,Typewriter.
data/thin/hq/umbrella_PNG500.jpg,Umbrella,Umbrella.
data/thin/hq/umbrella_PNG69117.jpg,Umbrella,Umbrella.
data/thin/hq/umbrella_PNG69123.jpg,Umbrella,Umbrella.
data/thin/hq/umbrella_PNG69124.jpg,Umbrella,Umbrella.
data/thin/hq/umbrella_PNG69129a.jpg,Umbrella,Umbrella.
data/thin/hq/umbrella_PNG69129b.jpg,Umbrella,Umbrella.
data/thin/hq/umbrella_PNG69129c.jpg,Umbrella,Umbrella.
data/thin/hq/umbrella_PNG69129d.jpg,Umbrella,Umbrella.
data/thin/hq/umbrella_PNG69129e.jpg,Umbrella,Market.
data/thin/hq/umbrella_PNG69129f.jpg,Umbrella,Umbrella.
data/thin/hq/umbrella_PNG69130.jpg,Umbrella,Umbrella.
data/thin/hq/umbrella_PNG69145.jpg,Umbrella,Umbrella.
data/thin/hq/umbrella_PNG69217.jpg,Umbrella,Umbrella.
data/thin/hq/umbrella_PNG69225.jpg,Umbrella,Umbrella.
data/thin/hq/umbrella_PNG69226a.jpg,Umbrella,Umbrella.
data/thin/hq/umbrella_PNG69226b.jpg,Umbrella,Flamingo.
data/thin/hq/umbrella_PNG69226c.jpg,Umbrella,Ship.
data/thin/hq/umbrella_PNG69226e.jpg,Umbrella,Tiger.
data/thin/hq/umbrella_PNG69226f.jpg,Umbrella,Umbrella.
data/thin/hq/umbrella_PNG69226g.jpg,Umbrella,Umbrella.
data/thin/hq/umbrella_PNG69226h.jpg,Umbrella,Building.
data/thin/hq/umbrella_PNG69227b.jpg,Umbrella,Umbrella.
data/thin/hq/umbrella_PNG69227d.jpg,Umbrella,Umbrella.
data/thin/hq/umbrella_PNG69227e.jpg,Umbrella,Sunflower.
data/thin/hq/umbrella_PNG69230.jpg,Umbrella,Umbrella.
data/thin/hq/umbrella_PNG69231.jpg,Umbrella,Umbrella.
data/thin/hq/umbrella_PNG69232.jpg,Umbrella,Umbrella.
data/thin/hq/umbrella_PNG69233.jpg,Umbrella,Umbrella.
data/thin/hq/umbrella_PNG69234.jpg,Umbrella,Umbrella.
data/thin/hq/vacuum_cleaner_PNG1.jpg,Vacuum Cleaner,Vacuum Cleaner.
data/thin/hq/vacuum_cleaner_PNG10.jpg,Vacuum Cleaner,Vacuum Cleaner.
data/thin/hq/vacuum_cleaner_PNG17.jpg,Vacuum Cleaner,Vacuum Cleaner.
data/thin/hq/vacuum_cleaner_PNG19.jpg,Vacuum Cleaner,Vacuum Cleaner.
data/thin/hq/vacuum_cleaner_PNG20.jpg,Vacuum Cleaner,Vacuum Cleaner.
data/thin/hq/vacuum_cleaner_PNG21.jpg,Vacuum Cleaner,Vacuum Cleaner.
data/thin/hq/vacuum_cleaner_PNG23.jpg,Vacuum Cleaner,Vacuum Cleaner.
data/thin/hq/vacuum_cleaner_PNG28.jpg,Vacuum Cleaner,Vacuum Cleaner.
data/thin/hq/vacuum_cleaner_PNG29.jpg,Vacuum Cleaner,Vacuum Cleaner.
data/thin/hq/vacuum_cleaner_PNG33.jpg,Vacuum Cleaner,Vacuum Cleaner.
data/thin/hq/vacuum_cleaner_PNG43.jpg,Vacuum Cleaner,Backpack.
data/thin/hq/vacuum_cleaner_PNG44.jpg,Vacuum Cleaner,Vacuum Cleaner.
data/thin/hq/vacuum_cleaner_PNG45.jpg,Vacuum Cleaner,Vacuum Cleaner.
data/thin/hq/vacuum_cleaner_PNG46.jpg,Vacuum Cleaner,Vacuum Cleaner.
data/thin/hq/vacuum_cleaner_PNG47.jpg,Vacuum Cleaner,Vacuum Cleaner.
data/thin/hq/vacuum_cleaner_PNG48.jpg,Vacuum Cleaner,Vacuum Cleaner.
data/thin/hq/vacuum_cleaner_PNG49.jpg,Vacuum Cleaner,Vacuum Cleaner.
data/thin/hq/vacuum_cleaner_PNG50.jpg,Vacuum Cleaner,Vacuum Cleaner.
data/thin/hq/vacuum_cleaner_PNG52.jpg,Vacuum Cleaner,Vacuum Cleaner.
data/thin/hq/vacuum_cleaner_PNG53.jpg,Vacuum Cleaner,Vacuum Cleaner.
data/thin/hq/vacuum_cleaner_PNG54.jpg,Vacuum Cleaner,Vacuum Cleaner.
data/thin/hq/vacuum_cleaner_PNG56.jpg,Vacuum Cleaner,Vacuum Cleaner.
data/thin/hq/vacuum_cleaner_PNG7.jpg,Vacuum Cleaner,Vacuum Cleaner.
data/thin/hq/vacuum_cleaner_PNG8.jpg,Vacuum Cleaner,Vacuum Cleaner.
data/thin/hq/vase_PNG123.jpg,Vase,Vase.
data/thin/hq/vase_PNG153.jpg,Vase,Vase.
data/thin/hq/vase_PNG179a.jpg,Vase,Vase.
data/thin/hq/vase_PNG179b.jpg,Vase,Vase.
data/thin/hq/vase_PNG81.jpg,Vase,Vase.
data/thin/hq/vase_PNG94.jpg,Vase,Tulip.
data/thin/hq/vase_PNG96.jpg,Vase,Vase.
data/thin/hq/video_camera_PNG7856.jpg,Video Camera,Video Camera.
data/thin/hq/video_camera_PNG7864.jpg,Video Camera,Video Camera.
data/thin/hq/video_camera_PNG7868.jpg,Video Camera,Video Camera.
data/thin/hq/video_camera_PNG7870.jpg,Video Camera,Video Camera.
data/thin/hq/video_camera_PNG7875.jpg,Video Camera,Video Camera.
data/thin/hq/video_camera_PNG7880.jpg,Video Camera,Video Camera.
data/thin/hq/video_camera_PNG7891.jpg,Video Camera,Video Camera.
data/thin/hq/violin_PNG12820.jpg,Violin,Violin.
data/thin/hq/violin_PNG12821.jpg,Violin,Spear.
data/thin/hq/violin_PNG12822.jpg,Violin,Violin.
data/thin/hq/violin_PNG12839.jpg,Violin,Violin.
data/thin/hq/wedding_cake_PNG19427.jpg,Wedding Cake,Wedding Cake.
data/thin/hq/wedding_cake_PNG19465.jpg,Wedding Cake,Wedding Cake.
data/thin/hq/wedding_cake_PNG19467.jpg,Wedding Cake,Wedding Cake.
data/thin/hq/wheelchair_PNG17838.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG17840.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG17845.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG17846.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG17849.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG17852.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG17854.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG17855.jpg,Wheelchair,Wheelchair.
data/thin/hq/wheelchair_PNG17858.jpg,Wheelchair,Wheelchair.
