image_path,label,prediction
data/thin/hq/tap_PNG114.jpg,Tap,Tap
data/thin/hq/tap_PNG115.jpg,Tap,0
data/thin/hq/tap_PNG12.jpg,Tap,Tap
data/thin/hq/tap_PNG130.jpg,Tap,"class=""Tap"""
data/thin/hq/tap_PNG131.jpg,Tap,Tap
data/thin/hq/tap_PNG16.jpg,Tap,Tap
data/thin/hq/tap_PNG17.jpg,Tap,Turtle
data/thin/hq/tap_PNG19.jpg,Tap,Tap
data/thin/hq/tap_PNG2.jpg,Tap,faucet
data/thin/hq/tap_PNG27.jpg,Tap,large Tap
data/thin/hq/tap_PNG30.jpg,Tap,course
data/thin/hq/tap_PNG38.jpg,Tap,background: Tap
data/thin/hq/tap_PNG47.jpg,Tap,Tap
data/thin/hq/tap_PNG48.jpg,Tap,object is a Tap
data/thin/hq/tap_PNG55.jpg,Tap,://Tap
data/thin/hq/tap_PNG58.jpg,Tap,to Tap
data/thin/hq/tap_PNG6.jpg,Tap,Tap
data/thin/hq/tap_PNG60.jpg,Tap,Tap
data/thin/hq/tap_PNG61.jpg,Tap,Tap
data/thin/hq/tap_PNG66.jpg,Tap,Tap
data/thin/hq/tap_PNG68.jpg,Tap,Tap
data/thin/hq/tap_PNG73.jpg,Tap,water tap
data/thin/hq/tap_PNG76.jpg,Tap,"Recognize the main object in this image. Choose from these 193 classes:
Tap"
data/thin/hq/tap_PNG9.jpg,Tap,object is a Tap.
data/thin/hq/tap_PNG91.jpg,Tap,-object
data/thin/hq/tap_PNG95.jpg,Tap,Tap
data/thin/hq/tap_PNG99.jpg,Tap,product: Tap
data/thin/hq/telephone_booth_PNG37.jpg,Telephone Booth,0.825
data/thin/hq/telephone_booth_PNG39.jpg,Telephone Booth,Telephone Booth
data/thin/hq/telephone_booth_PNG43.jpg,Telephone Booth,"Eyes, Telephone Booth"
data/thin/hq/telephone_booth_PNG7.jpg,Telephone Booth,"visually, the image shows a classic red telephone booth with glass panels and the text ""LEAVE A MESSAGE"" on the top. The object is clearly identifiable as a telephone booth.

Telephone Booth"
data/thin/hq/telescope_PNG1.jpg,Telescope,"surfer, telescope, tripod"
data/thin/hq/telescope_PNG101.jpg,Telescope,Telescope
data/thin/hq/telescope_PNG102.jpg,Telescope,Telescope
data/thin/hq/telescope_PNG105.jpg,Telescope,Telescope
data/thin/hq/telescope_PNG107.jpg,Telescope,Telescope
data/thin/hq/telescope_PNG112.jpg,Telescope,Telescope
data/thin/hq/telescope_PNG114.jpg,Telescope,Telescope
data/thin/hq/telescope_PNG13.jpg,Telescope,Telescope
data/thin/hq/telescope_PNG17.jpg,Telescope,motorcycle
data/thin/hq/telescope_PNG18.jpg,Telescope,Telescope
data/thin/hq/telescope_PNG19.jpg,Telescope,night telescope
data/thin/hq/telescope_PNG2.jpg,Telescope,Equipped Telescope
data/thin/hq/telescope_PNG35.jpg,Telescope,观星镜
data/thin/hq/telescope_PNG40.jpg,Telescope,Telescope
data/thin/hq/telescope_PNG41.jpg,Telescope,Telescope
data/thin/hq/telescope_PNG43.jpg,Telescope,equatorial telescope
data/thin/hq/telescope_PNG52.jpg,Telescope,Buddhist Stupa
data/thin/hq/telescope_PNG53.jpg,Telescope,"tomatoes, Telescope, Tripod"
data/thin/hq/telescope_PNG57.jpg,Telescope,"Equipped with a telescope mounted on a tripod, the main object in this image is a **Telescope**."
data/thin/hq/telescope_PNG60.jpg,Telescope,"一群猫围绕着一台望远镜。望远镜位于三脚架上，是画面的焦点。虽然有多个猫，但望远镜是主要对象，因为它被放置在中央，且是唯一的人造设备。猫是次要元素，围绕在望远镜周围，但它们不是主要对象。

望远镜是唯一符合“主要对象”定义的物体，因为它在画面中占据中心位置，且是唯一的人造设备。

望远镜"
data/thin/hq/telescope_PNG61.jpg,Telescope,astronomical telescope
data/thin/hq/telescope_PNG63.jpg,Telescope,"Equipped with a tripod, the main object in this image is a Telescope."
data/thin/hq/telescope_PNG67.jpg,Telescope,Telescope
data/thin/hq/telescope_PNG69.jpg,Telescope,Telescope
data/thin/hq/telescope_PNG75.jpg,Telescope,statue of liberty
data/thin/hq/telescope_PNG80.jpg,Telescope,Telescope
data/thin/hq/telescope_PNG87.jpg,Telescope,"observing the image, the main object is a telescope mounted on a tripod, positioned in a field with a horse nearby. The telescope is clearly visible and is the central focus of the image.

Telescope"
data/thin/hq/telescope_PNG97.jpg,Telescope,Telescope
data/thin/hq/telescope_PNG99.jpg,Telescope,Equipped Telescope
data/thin/hq/tent_PNG2.jpg,Tent,�tent
data/thin/hq/tent_PNG24.jpg,Tent,camping tent
data/thin/hq/tent_PNG3.jpg,Tent,camping tent
data/thin/hq/tent_PNG30.jpg,Tent,Tent
data/thin/hq/tent_PNG33.jpg,Tent,://Tent
data/thin/hq/tent_PNG34.jpg,Tent,Boats
data/thin/hq/tent_PNG35.jpg,Tent,Tent
data/thin/hq/tent_PNG36.jpg,Tent,://Tent
data/thin/hq/tent_PNG38.jpg,Tent,camping tent
data/thin/hq/tent_PNG4.jpg,Tent,Tent
data/thin/hq/tent_PNG40.jpg,Tent,camping tent
data/thin/hq/tent_PNG5.jpg,Tent,"Boats, Tent"
data/thin/hq/tent_PNG50.jpg,Tent,:// Tent
data/thin/hq/tent_PNG6.jpg,Tent,Tent
data/thin/hq/tent_PNG9.jpg,Tent,"nestled among fruits and leaves, the green tent is the main object in the image. The tent is a small, lightweight camping tent, likely designed for outdoor use, and is positioned as if it were placed on a bed of fruit, creating a whimsical or surreal scene. The tent’s fabric is a bright green color, and it has a small logo or brand name on the front. The tent is partially open, revealing a glimpse of the interior. The surrounding fruits include apples, pears,"
data/thin/hq/tie_PNG8174.jpg,Tie,://Tie
data/thin/hq/tie_PNG8175.jpg,Tie,Tie
data/thin/hq/tie_PNG8180.jpg,Tie,Anima
data/thin/hq/tie_PNG8182.jpg,Tie,Tie
data/thin/hq/tie_PNG8192.jpg,Tie,Tie
data/thin/hq/tie_PNG8194.jpg,Tie,Tie
data/thin/hq/tie_PNG8196.jpg,Tie,Tie
data/thin/hq/tie_PNG8197.jpg,Tie,vibrant Tie
data/thin/hq/time_bomb_PNG1.jpg,Time Bomb,Time Bomb
data/thin/hq/time_bomb_PNG11.jpg,Time Bomb,Time Bomb
data/thin/hq/time_bomb_PNG2.jpg,Time Bomb,~Time Bomb~
data/thin/hq/time_bomb_PNG3.jpg,Time Bomb,://Time Bomb
data/thin/hq/time_bomb_PNG6.jpg,Time Bomb,Time Bomb
data/thin/hq/time_bomb_PNG8.jpg,Time Bomb,Time Bomb
data/thin/hq/time_bomb_PNG9.jpg,Time Bomb,"""Time Bomb"""
data/thin/hq/titanic_PNG19.jpg,Titanic,Titanic
data/thin/hq/titanic_PNG3.jpg,Titanic,to be determined
data/thin/hq/titanic_PNG35.jpg,Titanic,Titanic
data/thin/hq/titanic_PNG37.jpg,Titanic,RMS Titanic
data/thin/hq/titanic_PNG40.jpg,Titanic,Titanic
data/thin/hq/titanic_PNG5.jpg,Titanic,Titanic
data/thin/hq/titanic_PNG7.jpg,Titanic,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"
data/thin/hq/toothbrush_PNG102.jpg,Toothbrush,brush
data/thin/hq/toothbrush_PNG114.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG119.jpg,Toothbrush,"strawberries, toothbrush"
data/thin/hq/toothbrush_PNG120.jpg,Toothbrush,Dog
data/thin/hq/toothbrush_PNG121.jpg,Toothbrush,brush
data/thin/hq/toothbrush_PNG122.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG124.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG125.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG126.jpg,Toothbrush,"brown, white, and green toothbrush"
data/thin/hq/toothbrush_PNG127a.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG127b.jpg,Toothbrush,Indian Toothbrush
data/thin/hq/toothbrush_PNG128.jpg,Toothbrush,brush
data/thin/hq/toothbrush_PNG130.jpg,Toothbrush,brush
data/thin/hq/toothbrush_PNG132.jpg,Toothbrush,blue Toothbrush
data/thin/hq/toothbrush_PNG135.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG137b.jpg,Toothbrush,://Toothbrush
data/thin/hq/toothbrush_PNG137c.jpg,Toothbrush,​Toothbrush​
data/thin/hq/toothbrush_PNG13a.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG140.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG142.jpg,Toothbrush,brush
data/thin/hq/toothbrush_PNG153.jpg,Toothbrush,"jets, Toothbrush"
data/thin/hq/toothbrush_PNG16.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG163.jpg,Toothbrush,"necklace, Toothbrush, Swan"
data/thin/hq/toothbrush_PNG166.jpg,Toothbrush,brush
data/thin/hq/toothbrush_PNG167.jpg,Toothbrush,日常用品
data/thin/hq/toothbrush_PNG169.jpg,Toothbrush,:// Toothbrush
data/thin/hq/toothbrush_PNG17.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG170.jpg,Toothbrush,lizard
data/thin/hq/toothbrush_PNG171.jpg,Toothbrush,toothbrush
data/thin/hq/toothbrush_PNG174.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG179.jpg,Toothbrush,0
data/thin/hq/toothbrush_PNG18.jpg,Toothbrush,"German Shepherd, Toothbrush"
data/thin/hq/toothbrush_PNG181.jpg,Toothbrush,.comb
data/thin/hq/toothbrush_PNG182a.jpg,Toothbrush,snake
data/thin/hq/toothbrush_PNG182c.jpg,Toothbrush,://
data/thin/hq/toothbrush_PNG183.jpg,Toothbrush,he Toothbrush
data/thin/hq/toothbrush_PNG184.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG2.jpg,Toothbrush,-brush
data/thin/hq/toothbrush_PNG21.jpg,Toothbrush,​Toothbrush
data/thin/hq/toothbrush_PNG22.jpg,Toothbrush,日常牙刷
data/thin/hq/toothbrush_PNG25.jpg,Toothbrush,0
data/thin/hq/toothbrush_PNG28.jpg,Toothbrush,"sheep, Toothbrush"
data/thin/hq/toothbrush_PNG30.jpg,Toothbrush,"arrangement of roses in a vase, toothbrush, and phone on a wooden table. The main object is the toothbrush."
data/thin/hq/toothbrush_PNG33.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG34.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG38.jpg,Toothbrush,foreground object: Toothbrush
data/thin/hq/toothbrush_PNG42.jpg,Toothbrush,giant toothbrush
data/thin/hq/toothbrush_PNG45.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG49.jpg,Toothbrush,handle of a toothbrush
data/thin/hq/toothbrush_PNG51.jpg,Toothbrush,brush
data/thin/hq/toothbrush_PNG52.jpg,Toothbrush,:// Toothbrush
data/thin/hq/toothbrush_PNG54.jpg,Toothbrush,underwater toothbrush
data/thin/hq/toothbrush_PNG55.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG56.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG59.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG65.jpg,Toothbrush,k Toothbrush
data/thin/hq/toothbrush_PNG70.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG77.jpg,Toothbrush,toothbrush
data/thin/hq/toothbrush_PNG78b.jpg,Toothbrush,partially visible face and a toothbrush. The main object is the toothbrush.
data/thin/hq/toothbrush_PNG79.jpg,Toothbrush,Eurovision Toothbrush
data/thin/hq/toothbrush_PNG80.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG81a.jpg,Toothbrush,://Toothbrush
data/thin/hq/toothbrush_PNG81b.jpg,Toothbrush,-brush
data/thin/hq/toothbrush_PNG84.jpg,Toothbrush,modern electric toothbrush
data/thin/hq/toothbrush_PNG87.jpg,Toothbrush,"动物: Lion, Toothbrush"
data/thin/hq/toothbrush_PNG92.jpg,Toothbrush,Oral Care
data/thin/hq/toothbrush_PNG94b.jpg,Toothbrush,handle of a toothbrush
data/thin/hq/toothbrush_PNG98.jpg,Toothbrush,":// Eiffel Tower, Toothbrush"
data/thin/hq/tractor_PNG16106.jpg,Tractor,Tractor
data/thin/hq/tractor_PNG16107.jpg,Tractor,agricultural tractor
data/thin/hq/tractor_PNG16127.jpg,Tractor,农业机械
data/thin/hq/tractor_PNG16128.jpg,Tractor,Tractor
data/thin/hq/tractor_PNG16131.jpg,Tractor,agricultural tractor
data/thin/hq/tractor_PNG16132.jpg,Tractor,tractor
data/thin/hq/tractor_PNG16139.jpg,Tractor,Tractor
data/thin/hq/tractor_PNG16164.jpg,Tractor,Tractor
data/thin/hq/tractor_PNG16165.jpg,Tractor,Tractor
data/thin/hq/tractor_PNG16167.jpg,Tractor,Tractor
data/thin/hq/tractor_PNG16171.jpg,Tractor,Tractor
data/thin/hq/tractor_PNG16174.jpg,Tractor,agricultural tractor
data/thin/hq/tractor_PNG16175.jpg,Tractor,Tractor
data/thin/hq/tram_PNG15.jpg,Tram,public transport vehicle
data/thin/hq/tram_PNG33.jpg,Tram,Vermont Tram
data/thin/hq/trampoline_PNG1.jpg,Trampoline,Underwater Trampoline
data/thin/hq/trampoline_PNG11.jpg,Trampoline,Trampoline
data/thin/hq/trampoline_PNG12.jpg,Trampoline,"face of a tiger, Trampoline"
data/thin/hq/trampoline_PNG2.jpg,Trampoline,"improbably placed trampoline in an underwater scene, surrounded by coral and sea anemones. The trampoline is blue with a black jumping surface and metal legs. The setting is surreal, as trampolines are not typically found underwater, and the surrounding marine life appears to be interacting with or surrounding the trampoline. The scene is likely a digital or artistic composition rather than a real-world scenario. The main object is the trampoline, which is clearly the central focus of the image."
data/thin/hq/trampoline_PNG27.jpg,Trampoline,black trampoline
data/thin/hq/trampoline_PNG29.jpg,Trampoline,Trampoline
data/thin/hq/trampoline_PNG34.jpg,Trampoline,trampoline
data/thin/hq/trampoline_PNG5.jpg,Trampoline,0.0
data/thin/hq/trampoline_PNG57.jpg,Trampoline,trampoline
data/thin/hq/trampoline_PNG6.jpg,Trampoline,Trampoline
data/thin/hq/trampoline_PNG61.jpg,Trampoline,1. Trampoline
data/thin/hq/trampoline_PNG62.jpg,Trampoline,Trampoline
data/thin/hq/trampoline_PNG64.jpg,Trampoline,water Trampoline
data/thin/hq/trampoline_PNG65.jpg,Trampoline,Trampoline
data/thin/hq/trampoline_PNG67.jpg,Trampoline,Surfboard
data/thin/hq/trampoline_PNG72.jpg,Trampoline,Trampoline
data/thin/hq/trampoline_PNG75.jpg,Trampoline,1. Trampoline
data/thin/hq/trampoline_PNG82.jpg,Trampoline,trampoline
data/thin/hq/trampoline_PNG84.jpg,Trampoline,\Trampoline
data/thin/hq/trampoline_PNG85.jpg,Trampoline,overhead trampoline
data/thin/hq/trampoline_PNG9.jpg,Trampoline,"```
Trampoline
```"
data/thin/hq/treadmill_PNG101.jpg,Treadmill,"**
Treadmill**"
data/thin/hq/treadmill_PNG14.jpg,Treadmill,0
data/thin/hq/treadmill_PNG18.jpg,Treadmill,Treadmill
data/thin/hq/treadmill_PNG19.jpg,Treadmill,2. Treadmill
data/thin/hq/treadmill_PNG28.jpg,Treadmill,家用跑步机
data/thin/hq/treadmill_PNG36.jpg,Treadmill,Treadmill
data/thin/hq/treadmill_PNG38.jpg,Treadmill,"大象, Treadmill"
data/thin/hq/treadmill_PNG43.jpg,Treadmill,Treadmill
data/thin/hq/treadmill_PNG6.jpg,Treadmill,background: Treadmill
data/thin/hq/treadmill_PNG7.jpg,Treadmill,"overlayed with a coral reef background, the main object is a Treadmill."
data/thin/hq/treadmill_PNG75.jpg,Treadmill,跑步机
data/thin/hq/treadmill_PNG8.jpg,Treadmill,跑步机
data/thin/hq/treadmill_PNG9.jpg,Treadmill,model Treadmill
data/thin/hq/treadmill_PNG94.jpg,Treadmill,**Treadmill**
data/thin/hq/treadmill_PNG99.jpg,Treadmill,birds
data/thin/hq/tripod_PNG1.jpg,Tripod,central object is a Tripod.
data/thin/hq/tripod_PNG100.jpg,Tripod,Upright Tripod
data/thin/hq/tripod_PNG102.jpg,Tripod,"horses, Tripod, Video Camera"
data/thin/hq/tripod_PNG109.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG112.jpg,Tripod,"lion, Tripod"
data/thin/hq/tripod_PNG114.jpg,Tripod,tiger
data/thin/hq/tripod_PNG115.jpg,Tripod,Photography Tripod
data/thin/hq/tripod_PNG116.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG117.jpg,Tripod,0.0017872797829677983
data/thin/hq/tripod_PNG12.jpg,Tripod,360 Tripod
data/thin/hq/tripod_PNG120.jpg,Tripod,3-legged Tripod
data/thin/hq/tripod_PNG131.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG132.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG133.jpg,Tripod,artificial intelligence
data/thin/hq/tripod_PNG135.jpg,Tripod,"cake, Tripod"
data/thin/hq/tripod_PNG139.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG141.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG144.jpg,Tripod,Vase
data/thin/hq/tripod_PNG146.jpg,Tripod,
data/thin/hq/tripod_PNG16.jpg,Tripod,0
data/thin/hq/tripod_PNG17.jpg,Tripod,"fruit, Tripod, Video Camera"
data/thin/hq/tripod_PNG2.jpg,Tripod,feathers
data/thin/hq/tripod_PNG30.jpg,Tripod,Operation: Tripod
data/thin/hq/tripod_PNG33.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG36.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG40.jpg,Tripod,green car
data/thin/hq/tripod_PNG43.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG46.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG48.jpg,Tripod,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
data/thin/hq/tripod_PNG49.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG52.jpg,Tripod,三脚架
data/thin/hq/tripod_PNG54.jpg,Tripod,(camera) Tripod
data/thin/hq/tripod_PNG58.jpg,Tripod,documentary camera
data/thin/hq/tripod_PNG63.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG65.jpg,Tripod,Goose
data/thin/hq/tripod_PNG67.jpg,Tripod,Video Camera
data/thin/hq/tripod_PNG72.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG73.jpg,Tripod,://Tripod
data/thin/hq/tripod_PNG74.jpg,Tripod,3 Tripod
data/thin/hq/tripod_PNG76.jpg,Tripod,chariot
data/thin/hq/tripod_PNG77.jpg,Tripod,camera tripod
data/thin/hq/tripod_PNG78.jpg,Tripod,0.5125282051252821
data/thin/hq/tripod_PNG86.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG88.jpg,Tripod,background: Tripod
data/thin/hq/tripod_PNG91.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG92.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG93.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG94.jpg,Tripod,red Tripod
data/thin/hq/tripod_PNG95.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG97.jpg,Tripod,Tripod
data/thin/hq/tripod_PNG99.jpg,Tripod,Tripod
data/thin/hq/trolleybus_PNG10.jpg,Trolleybus,Trolleybus
data/thin/hq/trolleybus_PNG11.jpg,Trolleybus,0.3.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.
data/thin/hq/trolleybus_PNG2.jpg,Trolleybus,birds
data/thin/hq/trolleybus_PNG26.jpg,Trolleybus,collective
data/thin/hq/trolleybus_PNG30.jpg,Trolleybus,0
data/thin/hq/trombone_PNG1.jpg,Trombone,brass trombone
data/thin/hq/trombone_PNG10.jpg,Trombone,brass instrument
data/thin/hq/trombone_PNG12.jpg,Trombone,Trombone
data/thin/hq/trombone_PNG13.jpg,Trombone,"slide, Trombone"
data/thin/hq/trombone_PNG14.jpg,Trombone,"""Trombone"""
data/thin/hq/trombone_PNG16.jpg,Trombone,"flag, Trombone"
data/thin/hq/trombone_PNG17.jpg,Trombone,Trombone
data/thin/hq/trombone_PNG18.jpg,Trombone,fruits
data/thin/hq/trombone_PNG2.jpg,Trombone,Trombone
data/thin/hq/trombone_PNG20.jpg,Trombone,beach chair
data/thin/hq/trombone_PNG29.jpg,Trombone,to Trombone
data/thin/hq/trombone_PNG3.jpg,Trombone,Trombone
data/thin/hq/trombone_PNG31.jpg,Trombone,Trombone
data/thin/hq/trombone_PNG33.jpg,Trombone,
data/thin/hq/trombone_PNG37.jpg,Trombone,Trombone
data/thin/hq/trombone_PNG38.jpg,Trombone,Trombone
data/thin/hq/trombone_PNG39.jpg,Trombone,brass trombone
data/thin/hq/trombone_PNG4.jpg,Trombone,0.0
data/thin/hq/trombone_PNG40.jpg,Trombone,Trombone
data/thin/hq/trombone_PNG45.jpg,Trombone,"dogs, trombone"
data/thin/hq/trombone_PNG46.jpg,Trombone,0.5881651657231445
data/thin/hq/trombone_PNG5.jpg,Trombone,underwater trombone
data/thin/hq/trombone_PNG52.jpg,Trombone,"fighter jet, Trombone"
data/thin/hq/trombone_PNG54.jpg,Trombone,Part of a trombone is visible in the image. The main object is a trombone.
data/thin/hq/trombone_PNG55.jpg,Trombone,brass trumpet
data/thin/hq/trombone_PNG56.jpg,Trombone,Background: Trumpet Saxophone
data/thin/hq/trombone_PNG7.jpg,Trombone,"brass instrument, trombone"
data/thin/hq/trombone_PNG8.jpg,Trombone,Trombone
data/thin/hq/trombone_PNG9.jpg,Trombone,Underground Train
data/thin/hq/trumpet_saxophone_PNG14721.jpg,Trumpet Saxophone,Broom
data/thin/hq/trumpet_saxophone_PNG14723.jpg,Trumpet Saxophone,bassinet
data/thin/hq/trumpet_saxophone_PNG14724.jpg,Trumpet Saxophone,0
data/thin/hq/trumpet_saxophone_PNG14726.jpg,Trumpet Saxophone,Trumpet Saxophone
data/thin/hq/trumpet_saxophone_PNG14727.jpg,Trumpet Saxophone,Trumpet Saxophone
data/thin/hq/trumpet_saxophone_PNG14728.jpg,Trumpet Saxophone,Brass Trumpet
data/thin/hq/trumpet_saxophone_PNG14729.jpg,Trumpet Saxophone,giraffe
data/thin/hq/trumpet_saxophone_PNG14730.jpg,Trumpet Saxophone,Trumpet Saxophone
data/thin/hq/trumpet_saxophone_PNG14731.jpg,Trumpet Saxophone,Trumpet Saxophone
data/thin/hq/trumpet_saxophone_PNG14734.jpg,Trumpet Saxophone,2000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
data/thin/hq/trumpet_saxophone_PNG14735.jpg,Trumpet Saxophone,装饰用萨克斯管
data/thin/hq/trumpet_saxophone_PNG14738.jpg,Trumpet Saxophone,Trumpet Saxophone
data/thin/hq/trumpet_saxophone_PNG14739.jpg,Trumpet Saxophone,"""Trumpet Saxophone"""
data/thin/hq/trumpet_saxophone_PNG14740.jpg,Trumpet Saxophone,Trumpet
data/thin/hq/trumpet_saxophone_PNG14743.jpg,Trumpet Saxophone,Trumpet Saxophone
data/thin/hq/trumpet_saxophone_PNG14744.jpg,Trumpet Saxophone,face of a lion
data/thin/hq/trumpet_saxophone_PNG14745.jpg,Trumpet Saxophone,Trumpet Saxophone
data/thin/hq/trumpet_saxophone_PNG14746.jpg,Trumpet Saxophone,Trumpet Saxophone
data/thin/hq/trumpet_saxophone_PNG14747.jpg,Trumpet Saxophone,Trumpet Saxophone
data/thin/hq/trumpet_saxophone_PNG14748.jpg,Trumpet Saxophone,Broom
data/thin/hq/trumpet_saxophone_PNG14753.jpg,Trumpet Saxophone,Trumpet Saxophone
data/thin/hq/trumpet_saxophone_PNG14754.jpg,Trumpet Saxophone,Trumpet Saxophone
data/thin/hq/trumpet_saxophone_PNG14755.jpg,Trumpet Saxophone,Trombone
data/thin/hq/trumpet_saxophone_PNG14756.jpg,Trumpet Saxophone,"under the category of ""Trumpet Saxophone"""
data/thin/hq/trumpet_saxophone_PNG14757.jpg,Trumpet Saxophone,trumpet saxophone
data/thin/hq/trumpet_saxophone_PNG14758.jpg,Trumpet Saxophone,Saxophone
data/thin/hq/trumpet_saxophone_PNG14759.jpg,Trumpet Saxophone,musical instrument
data/thin/hq/trumpet_saxophone_PNG14760.jpg,Trumpet Saxophone,Trumpet Saxophone
data/thin/hq/trumpet_saxophone_PNG14769.jpg,Trumpet Saxophone,"""Trumpet"""
data/thin/hq/tulip_PNG8978.jpg,Tulip,Tulip
data/thin/hq/tulip_PNG8979.jpg,Tulip,yellow tulip
data/thin/hq/tulip_PNG8980.jpg,Tulip,Superman
data/thin/hq/tulip_PNG8983.jpg,Tulip,Tulip
data/thin/hq/tulip_PNG8995.jpg,Tulip,Tulip
data/thin/hq/tulip_PNG8997.jpg,Tulip,white tulip
data/thin/hq/tulip_PNG9000.jpg,Tulip,Tulip
data/thin/hq/tulip_PNG9003.jpg,Tulip,Tulip
data/thin/hq/tulip_PNG9004.jpg,Tulip,Tulip
data/thin/hq/tulip_PNG9005.jpg,Tulip,"contrasted with the arid landscape, the main object is a Tulip."
data/thin/hq/tulip_PNG9006.jpg,Tulip,hot dog
data/thin/hq/tulip_PNG9009.jpg,Tulip,lions
data/thin/hq/tulip_PNG9019.jpg,Tulip,flower
data/thin/hq/tulip_PNG9020.jpg,Tulip,bee
data/thin/hq/tulip_PNG9022.jpg,Tulip,Tulip
data/thin/hq/tulip_PNG9023.jpg,Tulip,flower
data/thin/hq/tulip_PNG9024.jpg,Tulip,blooming tulip
data/thin/hq/tulip_PNG9025.jpg,Tulip,"flower, Tulip"
data/thin/hq/tulip_PNG9026.jpg,Tulip,bicentennial Tulip
data/thin/hq/turkey_PNG58546.jpg,Turkey,Birds
data/thin/hq/turkey_PNG58547.jpg,Turkey,Birds
data/thin/hq/turkey_PNG58548.jpg,Turkey,Turkey
data/thin/hq/turkey_PNG58549.jpg,Turkey,Turkey
data/thin/hq/turkey_PNG58559.jpg,Turkey,Turkey
data/thin/hq/turkey_PNG58579.jpg,Turkey,Turkey
data/thin/hq/turkey_PNG58588.jpg,Turkey,Turkey
data/thin/hq/turkey_PNG58599.jpg,Turkey,Turkey
data/thin/hq/turkey_PNG58605.jpg,Turkey,male turkey
data/thin/hq/turtle_PNG55.jpg,Turtle,giant turtle
data/thin/hq/turtle_PNG63.jpg,Turtle,Turtle
data/thin/hq/typewriter_PNG10.jpg,Typewriter,Typewriter
data/thin/hq/typewriter_PNG11.jpg,Typewriter,Typewriter
data/thin/hq/typewriter_PNG19.jpg,Typewriter,Typewriter
data/thin/hq/typewriter_PNG2.jpg,Typewriter,"red rose, Typewriter"
data/thin/hq/typewriter_PNG21.jpg,Typewriter,"leopard, Typewriter"
data/thin/hq/typewriter_PNG27.jpg,Typewriter,"""Typewriter"""
data/thin/hq/typewriter_PNG3.jpg,Typewriter,ROYAL Typewriter
data/thin/hq/typewriter_PNG33.jpg,Typewriter,Typewriter
data/thin/hq/typewriter_PNG4.jpg,Typewriter,Typewriter
data/thin/hq/typewriter_PNG43.jpg,Typewriter,Typewriter
data/thin/hq/typewriter_PNG45.jpg,Typewriter,Typewriter
data/thin/hq/typewriter_PNG5.jpg,Typewriter,"""Typewriter"""
data/thin/hq/typewriter_PNG55.jpg,Typewriter,Typewriter
data/thin/hq/typewriter_PNG56.jpg,Typewriter,Right Typewriter
