image_path,label,prediction
data/voc/hq/2011_000226.jpg,diningtable,addCriterion
data/voc/hq/2011_000228.jpg,cow,addCriterion
data/voc/hq/2011_000234.jpg,boat,addCriterion
data/voc/hq/2011_000238.jpg,boat,addCriterion
data/voc/hq/2011_000239.jpg,bus,addCriterion
data/voc/hq/2011_000243.jpg,aeroplane,addCriterion
data/voc/hq/2011_000248.jpg,bus,Bus
data/voc/hq/2011_000252.jpg,car,addCriterion
data/voc/hq/2011_000258.jpg,bus,addCriterion
data/voc/hq/2011_000268.jpg,bird,addCriterion
data/voc/hq/2011_000277.jpg,train,addCriterion
data/voc/hq/2011_000278.jpg,boat,addCriterion
data/voc/hq/2011_000283.jpg,train,addCriterion
data/voc/hq/2011_000291.jpg,train,addCriterion
data/voc/hq/2011_000293.jpg,car,addCriterion
data/voc/hq/2011_000310.jpg,sofa,Sofa
data/voc/hq/2011_000312.jpg,bus,addCriterion
data/voc/hq/2011_000338.jpg,diningtable,addCriterion
data/voc/hq/2011_000345.jpg,cat,addCriterion
data/voc/hq/2011_000359.jpg,aeroplane,addCriterion
data/voc/hq/2011_000379.jpg,cat,addCriterion
data/voc/hq/2011_000382.jpg,chair,addCriterion
data/voc/hq/2011_000396.jpg,horse,addCriterion
data/voc/hq/2011_000400.jpg,tvmonitor,addCriterion
data/voc/hq/2011_000412.jpg,bicycle,addCriterion
data/voc/hq/2011_000419.jpg,cat,addCriterion
data/voc/hq/2011_000428.jpg,dog,Dog
data/voc/hq/2011_000435.jpg,boat,addCriterion
data/voc/hq/2011_000436.jpg,sheep,addCriterion
data/voc/hq/2011_000438.jpg,person,addCriterion
data/voc/hq/2011_000449.jpg,dog,addCriterion
data/voc/hq/2011_000453.jpg,bicycle,addCriterion
data/voc/hq/2011_000455.jpg,person,addCriterion
data/voc/hq/2011_000456.jpg,bird,addCriterion
data/voc/hq/2011_000457.jpg,sofa,addCriterion
data/voc/hq/2011_000468.jpg,pottedplant,addCriterion
data/voc/hq/2011_000469.jpg,cat,addCriterion
data/voc/hq/2011_000479.jpg,person,addCriterion
data/voc/hq/2011_000481.jpg,aeroplane,addCriterion
data/voc/hq/2011_000482.jpg,bird,addCriterion
data/voc/hq/2011_000503.jpg,car,addCriterion
data/voc/hq/2011_000512.jpg,motorbike,Motorbike
data/voc/hq/2011_000513.jpg,train,addCriterion
data/voc/hq/2011_000521.jpg,train,addCriterion
data/voc/hq/2011_000526.jpg,horse,addCriterion
data/voc/hq/2011_000536.jpg,dog,addCriterion
data/voc/hq/2011_000542.jpg,dog,addCriterion
data/voc/hq/2011_000548.jpg,cow,Cow
data/voc/hq/2011_000550.jpg,sofa,addCriterion
data/voc/hq/2011_000551.jpg,bus,addCriterion
data/voc/hq/2011_000556.jpg,boat,addCriterion
data/voc/hq/2011_000566.jpg,person,Cow
data/voc/hq/2011_000573.jpg,diningtable,addCriterion
data/voc/hq/2011_000577.jpg,person,addCriterion
data/voc/hq/2011_000585.jpg,bicycle,addCriterion
data/voc/hq/2011_000589.jpg,person,addCriterion
data/voc/hq/2011_000594.jpg,person,addCriterion
data/voc/hq/2011_000598.jpg,diningtable,addCriterion
data/voc/hq/2011_000607.jpg,chair,addCriterion
data/voc/hq/2011_000618.jpg,motorbike,addCriterion
data/voc/hq/2011_000637.jpg,motorbike,addCriterion
data/voc/hq/2011_000638.jpg,person,Person
data/voc/hq/2011_000641.jpg,sheep,addCriterion
data/voc/hq/2011_000642.jpg,person,addCriterion
data/voc/hq/2011_000646.jpg,sofa,addCriterion
data/voc/hq/2011_000651.jpg,motorbike,addCriterion
data/voc/hq/2011_000652.jpg,motorbike,addCriterion
data/voc/hq/2011_000658.jpg,car,addCriterion
data/voc/hq/2011_000661.jpg,chair,addCriterion
data/voc/hq/2011_000669.jpg,bird,addCriterion
data/voc/hq/2011_000713.jpg,person,addCriterion
data/voc/hq/2011_000747.jpg,pottedplant,addCriterion
data/voc/hq/2011_000758.jpg,cat,addCriterion
data/voc/hq/2011_000768.jpg,person,Person
data/voc/hq/2011_000771.jpg,horse,addCriterion
data/voc/hq/2011_000780.jpg,cat,addCriterion
data/voc/hq/2011_000789.jpg,cat,addCriterion
data/voc/hq/2011_000790.jpg,aeroplane,addCriterion
data/voc/hq/2011_000793.jpg,aeroplane,addCriterion
data/voc/hq/2011_000807.jpg,aeroplane,addCriterion
data/voc/hq/2011_000809.jpg,person,addCriterion
data/voc/hq/2011_000813.jpg,chair,addCriterion
data/voc/hq/2011_000830.jpg,bus,addCriterion
data/voc/hq/2011_000834.jpg,sheep,addCriterion
data/voc/hq/2011_000840.jpg,horse,addCriterion
data/voc/hq/2011_000843.jpg,person,addCriterion
data/voc/hq/2011_000874.jpg,aeroplane,addCriterion
data/voc/hq/2011_000882.jpg,aeroplane,addCriterion
data/voc/hq/2011_000888.jpg,bus,addCriterion
data/voc/hq/2011_000893.jpg,horse,addCriterion
data/voc/hq/2011_000895.jpg,train,addCriterion
data/voc/hq/2011_000900.jpg,car,addCriterion
data/voc/hq/2011_000912.jpg,bird,addCriterion
data/voc/hq/2011_000920.jpg,bottle,addCriterion
data/voc/hq/2011_000934.jpg,pottedplant,addCriterion
data/voc/hq/2011_000944.jpg,train,addCriterion
data/voc/hq/2011_000953.jpg,diningtable,addCriterion
data/voc/hq/2011_000969.jpg,bus,addCriterion
data/voc/hq/2011_000973.jpg,cat,addCriterion
data/voc/hq/2011_000982.jpg,horse,addCriterion
data/voc/hq/2011_000997.jpg,train,addCriterion
data/voc/hq/2011_000999.jpg,cat,addCriterion
data/voc/hq/2011_001004.jpg,car,addCriterion
data/voc/hq/2011_001005.jpg,sofa,addCriterion
data/voc/hq/2011_001014.jpg,dog,addCriterion
data/voc/hq/2011_001015.jpg,bus,addCriterion
data/voc/hq/2011_001020.jpg,sheep,addCriterion
data/voc/hq/2011_001027.jpg,sofa,addCriterion
data/voc/hq/2011_001047.jpg,cow,addCriterion
data/voc/hq/2011_001060.jpg,train,addCriterion
data/voc/hq/2011_001064.jpg,bus,addCriterion
data/voc/hq/2011_001069.jpg,person,addCriterion
data/voc/hq/2011_001071.jpg,person,addCriterion
data/voc/hq/2011_001082.jpg,train,addCriterion
data/voc/hq/2011_001110.jpg,car,addCriterion
data/voc/hq/2011_001114.jpg,aeroplane,addCriterion
data/voc/hq/2011_001133.jpg,aeroplane,addCriterion
data/voc/hq/2011_001135.jpg,cat,addCriterion
data/voc/hq/2011_001139.jpg,diningtable,addCriterion
data/voc/hq/2011_001159.jpg,cow,addCriterion
data/voc/hq/2011_001161.jpg,boat,addCriterion
data/voc/hq/2011_001166.jpg,train,addCriterion
data/voc/hq/2011_001175.jpg,sofa,addCriterion
data/voc/hq/2011_001190.jpg,car,addCriterion
data/voc/hq/2011_001198.jpg,sofa,addCriterion
data/voc/hq/2011_001211.jpg,bird,addCriterion
data/voc/hq/2011_001232.jpg,cow,addCriterion
data/voc/hq/2011_001259.jpg,bird,addCriterion
data/voc/hq/2011_001263.jpg,aeroplane,addCriterion
data/voc/hq/2011_001270.jpg,bus,addCriterion
data/voc/hq/2011_001276.jpg,person,addCriterion
data/voc/hq/2011_001281.jpg,train,addCriterion
data/voc/hq/2011_001287.jpg,bird,addCriterion
data/voc/hq/2011_001292.jpg,cat,addCriterion
data/voc/hq/2011_001313.jpg,car,addCriterion
data/voc/hq/2011_001336.jpg,diningtable,addCriterion
data/voc/hq/2011_001341.jpg,bus,addCriterion
data/voc/hq/2011_001346.jpg,chair,addCriterion
data/voc/hq/2011_001350.jpg,sheep,addCriterion
data/voc/hq/2011_001400.jpg,person,addCriterion
data/voc/hq/2011_001402.jpg,sofa,addCriterion
data/voc/hq/2011_001407.jpg,aeroplane,addCriterion
data/voc/hq/2011_001411.jpg,bus,addCriterion
data/voc/hq/2011_001412.jpg,diningtable,addCriterion
data/voc/hq/2011_001416.jpg,person,addCriterion
data/voc/hq/2011_001421.jpg,bird,addCriterion
data/voc/hq/2011_001432.jpg,bird,addCriterion
data/voc/hq/2011_001434.jpg,aeroplane,addCriterion
data/voc/hq/2011_001447.jpg,chair,Chair
data/voc/hq/2011_001463.jpg,bird,addCriterion
data/voc/hq/2011_001475.jpg,person,addCriterion
data/voc/hq/2011_001479.jpg,bus,addCriterion
data/voc/hq/2011_001489.jpg,aeroplane,addCriterion
data/voc/hq/2011_001519.jpg,bus,addCriterion
data/voc/hq/2011_001529.jpg,person,addCriterion
data/voc/hq/2011_001530.jpg,person,addCriterion
data/voc/hq/2011_001534.jpg,cat,addCriterion
data/voc/hq/2011_001536.jpg,bus,addCriterion
data/voc/hq/2011_001542.jpg,car,addCriterion
data/voc/hq/2011_001546.jpg,cow,Cow
data/voc/hq/2011_001567.jpg,chair,addCriterion
data/voc/hq/2011_001571.jpg,person,addCriterion
data/voc/hq/2011_001589.jpg,boat,addCriterion
data/voc/hq/2011_001597.jpg,cat,addCriterion
data/voc/hq/2011_001601.jpg,sofa,addCriterion
data/voc/hq/2011_001607.jpg,cat,addCriterion
data/voc/hq/2011_001613.jpg,boat,addCriterion
data/voc/hq/2011_001614.jpg,train,addCriterion
data/voc/hq/2011_001619.jpg,person,addCriterion
data/voc/hq/2011_001621.jpg,person,addCriterion
data/voc/hq/2011_001622.jpg,pottedplant,addCriterion
data/voc/hq/2011_001624.jpg,aeroplane,addCriterion
data/voc/hq/2011_001632.jpg,person,addCriterion
data/voc/hq/2011_001642.jpg,dog,addCriterion
data/voc/hq/2011_001652.jpg,bird,addCriterion
data/voc/hq/2011_001653.jpg,cow,addCriterion
data/voc/hq/2011_001665.jpg,diningtable,addCriterion
data/voc/hq/2011_001669.jpg,car,addCriterion
data/voc/hq/2011_001674.jpg,sofa,addCriterion
data/voc/hq/2011_001695.jpg,car,addCriterion
data/voc/hq/2011_001708.jpg,cow,addCriterion
data/voc/hq/2011_001710.jpg,person,addCriterion
data/voc/hq/2011_001713.jpg,sofa,addCriterion
data/voc/hq/2011_001714.jpg,person,addCriterion
data/voc/hq/2011_001722.jpg,horse,addCriterion
data/voc/hq/2011_001726.jpg,pottedplant,addCriterion
data/voc/hq/2011_001730.jpg,tvmonitor,TV Monitor
data/voc/hq/2011_001745.jpg,dog,addCriterion
data/voc/hq/2011_001748.jpg,bus,addCriterion
data/voc/hq/2011_001753.jpg,aeroplane,addCriterion
data/voc/hq/2011_001754.jpg,cat,addCriterion
data/voc/hq/2011_001764.jpg,bird,addCriterion
data/voc/hq/2011_001765.jpg,motorbike,addCriterion
data/voc/hq/2011_001775.jpg,cat,addCriterion
data/voc/hq/2011_001782.jpg,cow,addCriterion
data/voc/hq/2011_001790.jpg,person,addCriterion
data/voc/hq/2011_001793.jpg,boat,addCriterion
data/voc/hq/2011_001794.jpg,person,addCriterion
data/voc/hq/2011_001810.jpg,sheep,addCriterion
data/voc/hq/2011_001812.jpg,chair,addCriterion
data/voc/hq/2011_001855.jpg,dog,addCriterion
data/voc/hq/2011_001862.jpg,sofa,addCriterion
data/voc/hq/2011_001863.jpg,pottedplant,addCriterion
data/voc/hq/2011_001866.jpg,bird,addCriterion
data/voc/hq/2011_001868.jpg,dog,Dog
data/voc/hq/2011_001875.jpg,aeroplane,addCriterion
data/voc/hq/2011_001880.jpg,aeroplane,addCriterion
data/voc/hq/2011_001895.jpg,person,addCriterion
data/voc/hq/2011_001902.jpg,bird,addCriterion
data/voc/hq/2011_001904.jpg,train,addCriterion
data/voc/hq/2011_001910.jpg,tvmonitor,addCriterion
data/voc/hq/2011_001922.jpg,sofa,addCriterion
data/voc/hq/2011_001924.jpg,bird,addCriterion
data/voc/hq/2011_001928.jpg,person,addCriterion
data/voc/hq/2011_001959.jpg,bird,addCriterion
data/voc/hq/2011_001967.jpg,bird,addCriterion
data/voc/hq/2011_001972.jpg,chair,addCriterion
data/voc/hq/2011_001974.jpg,sofa,addCriterion
data/voc/hq/2011_001984.jpg,dog,addCriterion
data/voc/hq/2011_001988.jpg,person,addCriterion
data/voc/hq/2011_001991.jpg,boat,addCriterion
data/voc/hq/2011_002002.jpg,person,addCriterion
data/voc/hq/2011_002027.jpg,sheep,addCriterion
data/voc/hq/2011_002040.jpg,dog,Dog
data/voc/hq/2011_002041.jpg,chair,addCriterion
data/voc/hq/2011_002050.jpg,boat,addCriterion
data/voc/hq/2011_002064.jpg,bicycle,Bicycle
data/voc/hq/2011_002075.jpg,person,Person
data/voc/hq/2011_002098.jpg,dog,addCriterion
data/voc/hq/2011_002107.jpg,motorbike,addCriterion
data/voc/hq/2011_002110.jpg,dog,addCriterion
data/voc/hq/2011_002111.jpg,bicycle,addCriterion
data/voc/hq/2011_002114.jpg,aeroplane,addCriterion
data/voc/hq/2011_002119.jpg,sheep,addCriterion
data/voc/hq/2011_002121.jpg,dog,addCriterion
data/voc/hq/2011_002124.jpg,chair,addCriterion
data/voc/hq/2011_002134.jpg,cow,addCriterion
data/voc/hq/2011_002135.jpg,person,addCriterion
data/voc/hq/2011_002149.jpg,person,addCriterion
data/voc/hq/2011_002150.jpg,bicycle,addCriterion
data/voc/hq/2011_002156.jpg,dog,addCriterion
data/voc/hq/2011_002178.jpg,sheep,addCriterion
data/voc/hq/2011_002200.jpg,diningtable,addCriterion
data/voc/hq/2011_002222.jpg,aeroplane,addCriterion
data/voc/hq/2011_002223.jpg,bicycle,addCriterion
data/voc/hq/2011_002224.jpg,car,addCriterion
data/voc/hq/2011_002227.jpg,bus,addCriterion
data/voc/hq/2011_002244.jpg,person,addCriterion
data/voc/hq/2011_002246.jpg,bird,addCriterion
data/voc/hq/2011_002247.jpg,train,addCriterion
data/voc/hq/2011_002279.jpg,dog,addCriterion
data/voc/hq/2011_002291.jpg,sofa,addCriterion
data/voc/hq/2011_002295.jpg,bird,addCriterion
data/voc/hq/2011_002298.jpg,dog,addCriterion
data/voc/hq/2011_002300.jpg,dog,addCriterion
data/voc/hq/2011_002303.jpg,person,addCriterion
data/voc/hq/2011_002308.jpg,person,addCriterion
data/voc/hq/2011_002317.jpg,person,addCriterion
data/voc/hq/2011_002322.jpg,person,addCriterion
data/voc/hq/2011_002327.jpg,aeroplane,addCriterion
data/voc/hq/2011_002335.jpg,sofa,addCriterion
data/voc/hq/2011_002341.jpg,horse,addCriterion
data/voc/hq/2011_002343.jpg,chair,addCriterion
data/voc/hq/2011_002350.jpg,pottedplant,addCriterion
data/voc/hq/2011_002358.jpg,diningtable,addCriterion
data/voc/hq/2011_002371.jpg,dog,addCriterion
data/voc/hq/2011_002379.jpg,train,addCriterion
data/voc/hq/2011_002381.jpg,bird,addCriterion
data/voc/hq/2011_002385.jpg,train,addCriterion
data/voc/hq/2011_002389.jpg,cat,addCriterion
data/voc/hq/2011_002391.jpg,sofa,addCriterion
data/voc/hq/2011_002398.jpg,dog,addCriterion
data/voc/hq/2011_002410.jpg,car,addCriterion
data/voc/hq/2011_002447.jpg,sheep,addCriterion
data/voc/hq/2011_002457.jpg,bus,addCriterion
data/voc/hq/2011_002464.jpg,sheep,Sheep
data/voc/hq/2011_002488.jpg,diningtable,addCriterion
data/voc/hq/2011_002498.jpg,person,addCriterion
data/voc/hq/2011_002503.jpg,bird,addCriterion
data/voc/hq/2011_002504.jpg,aeroplane,addCriterion
data/voc/hq/2011_002509.jpg,person,addCriterion
data/voc/hq/2011_002511.jpg,person,addCriterion
data/voc/hq/2011_002515.jpg,aeroplane,addCriterion
data/voc/hq/2011_002528.jpg,train,addCriterion
data/voc/hq/2011_002532.jpg,tvmonitor,addCriterion
data/voc/hq/2011_002535.jpg,train,addCriterion
data/voc/hq/2011_002548.jpg,bird,addCriterion
data/voc/hq/2011_002553.jpg,sheep,addCriterion
data/voc/hq/2011_002559.jpg,bottle,Bottle
data/voc/hq/2011_002561.jpg,sofa,addCriterion
data/voc/hq/2011_002575.jpg,person,addCriterion
data/voc/hq/2011_002578.jpg,person,addCriterion
data/voc/hq/2011_002585.jpg,person,addCriterion
data/voc/hq/2011_002589.jpg,dog,addCriterion
data/voc/hq/2011_002590.jpg,person,addCriterion
data/voc/hq/2011_002592.jpg,car,addCriterion
data/voc/hq/2011_002623.jpg,person,addCriterion
data/voc/hq/2011_002641.jpg,person,addCriterion
data/voc/hq/2011_002644.jpg,sofa,addCriterion
data/voc/hq/2011_002652.jpg,bird,addCriterion
data/voc/hq/2011_002656.jpg,bicycle,addCriterion
data/voc/hq/2011_002662.jpg,sheep,addCriterion
data/voc/hq/2011_002675.jpg,aeroplane,addCriterion
data/voc/hq/2011_002685.jpg,cat,addCriterion
data/voc/hq/2011_002709.jpg,person,addCriterion
data/voc/hq/2011_002713.jpg,bicycle,addCriterion
data/voc/hq/2011_002715.jpg,bird,Bird
data/voc/hq/2011_002717.jpg,dog,addCriterion
data/voc/hq/2011_002730.jpg,horse,addCriterion
data/voc/hq/2011_002752.jpg,sofa,addCriterion
data/voc/hq/2011_002754.jpg,boat,addCriterion
data/voc/hq/2011_002767.jpg,bird,addCriterion
data/voc/hq/2011_002770.jpg,person,addCriterion
data/voc/hq/2011_002812.jpg,car,addCriterion
data/voc/hq/2011_002834.jpg,sofa,addCriterion
data/voc/hq/2011_002851.jpg,aeroplane,addCriterion
data/voc/hq/2011_002863.jpg,bottle,addCriterion
data/voc/hq/2011_002872.jpg,person,addCriterion
data/voc/hq/2011_002873.jpg,cow,addCriterion
data/voc/hq/2011_002879.jpg,tvmonitor,addCriterion
data/voc/hq/2011_002885.jpg,cow,addCriterion
data/voc/hq/2011_002920.jpg,person,Bottle
data/voc/hq/2011_002929.jpg,aeroplane,addCriterion
data/voc/hq/2011_002932.jpg,train,addCriterion
data/voc/hq/2011_002935.jpg,person,Person
data/voc/hq/2011_002947.jpg,chair,addCriterion
data/voc/hq/2011_002951.jpg,horse,addCriterion
data/voc/hq/2011_002953.jpg,sofa,addCriterion
data/voc/hq/2011_002956.jpg,bus,addCriterion
data/voc/hq/2011_002975.jpg,boat,addCriterion
data/voc/hq/2011_002993.jpg,aeroplane,addCriterion
data/voc/hq/2011_002997.jpg,person,addCriterion
data/voc/hq/2011_003003.jpg,bicycle,addCriterion
data/voc/hq/2011_003011.jpg,chair,addCriterion
data/voc/hq/2011_003019.jpg,cow,addCriterion
data/voc/hq/2011_003025.jpg,boat,addCriterion
data/voc/hq/2011_003030.jpg,bird,addCriterion
data/voc/hq/2011_003038.jpg,person,addCriterion
data/voc/hq/2011_003055.jpg,car,addCriterion
data/voc/hq/2011_003057.jpg,motorbike,addCriterion
data/voc/hq/2011_003066.jpg,diningtable,addCriterion
data/voc/hq/2011_003078.jpg,motorbike,Motorbike
data/voc/hq/2011_003085.jpg,horse,addCriterion
data/voc/hq/2011_003103.jpg,pottedplant,addCriterion
data/voc/hq/2011_003114.jpg,bus,Bus
data/voc/hq/2011_003121.jpg,car,addCriterion
data/voc/hq/2011_003141.jpg,person,addCriterion
data/voc/hq/2011_003145.jpg,bird,addCriterion
data/voc/hq/2011_003146.jpg,train,addCriterion
data/voc/hq/2011_003151.jpg,dog,addCriterion
data/voc/hq/2011_003182.jpg,sofa,addCriterion
data/voc/hq/2011_003184.jpg,horse,Horse
data/voc/hq/2011_003197.jpg,train,addCriterion
data/voc/hq/2011_003205.jpg,pottedplant,addCriterion
data/voc/hq/2011_003216.jpg,cat,addCriterion
data/voc/hq/2011_003238.jpg,person,addCriterion
data/voc/hq/2011_003240.jpg,person,addCriterion
data/voc/hq/2011_003246.jpg,person,addCriterion
data/voc/hq/2011_003255.jpg,person,addCriterion
data/voc/hq/2011_003256.jpg,sofa,addCriterion
data/voc/hq/2011_003271.jpg,bottle,Bottle
