image_path,label,prediction
data/voc/hq/2011_001341.jpg,bus,Bus
data/voc/hq/2011_001346.jpg,chair,Sofa
data/voc/hq/2011_001350.jpg,sheep,Sheep
data/voc/hq/2011_001400.jpg,person,Boat
data/voc/hq/2011_001402.jpg,sofa,Sofa
data/voc/hq/2011_001407.jpg,aeroplane,Aeroplane
data/voc/hq/2011_001411.jpg,bus,Bus
data/voc/hq/2011_001412.jpg,diningtable,Chair
data/voc/hq/2011_001416.jpg,person,Person
data/voc/hq/2011_001421.jpg,bird,Bird
data/voc/hq/2011_001432.jpg,bird,Bird
data/voc/hq/2011_001434.jpg,aeroplane,Aeroplane
data/voc/hq/2011_001447.jpg,chair,Chair
data/voc/hq/2011_001463.jpg,bird,Bird
data/voc/hq/2011_001475.jpg,person,Dining Table
data/voc/hq/2011_001479.jpg,bus,Bus
data/voc/hq/2011_001489.jpg,aeroplane,Aeroplane
data/voc/hq/2011_001519.jpg,bus,Bus
data/voc/hq/2011_001529.jpg,person,Motorbike
data/voc/hq/2011_001530.jpg,person,Car
data/voc/hq/2011_001534.jpg,cat,Cat
data/voc/hq/2011_001536.jpg,bus,Bus
data/voc/hq/2011_001542.jpg,car,Car
data/voc/hq/2011_001546.jpg,cow,Cow
data/voc/hq/2011_001567.jpg,chair,Chair
data/voc/hq/2011_001571.jpg,person,Dining Table
data/voc/hq/2011_001589.jpg,boat,Boat
data/voc/hq/2011_001597.jpg,cat,Cat
data/voc/hq/2011_001601.jpg,sofa,Cat
data/voc/hq/2011_001607.jpg,cat,Cat
data/voc/hq/2011_001613.jpg,boat,Boat
data/voc/hq/2011_001614.jpg,train,Train
data/voc/hq/2011_001619.jpg,person,Person
data/voc/hq/2011_001621.jpg,person,Chair
data/voc/hq/2011_001622.jpg,pottedplant,Potted Plant
data/voc/hq/2011_001624.jpg,aeroplane,Aeroplane
data/voc/hq/2011_001632.jpg,person,Bicycle
data/voc/hq/2011_001642.jpg,dog,Dog
data/voc/hq/2011_001652.jpg,bird,Bird
data/voc/hq/2011_001653.jpg,cow,Cow
data/voc/hq/2011_001665.jpg,diningtable,Dining Table
data/voc/hq/2011_001669.jpg,car,Car
data/voc/hq/2011_001674.jpg,sofa,Sofa
data/voc/hq/2011_001695.jpg,car,Car
data/voc/hq/2011_001708.jpg,cow,Cow
data/voc/hq/2011_001710.jpg,person,Person
data/voc/hq/2011_001713.jpg,sofa,Chair
data/voc/hq/2011_001714.jpg,person,Dog
data/voc/hq/2011_001722.jpg,horse,Horse
data/voc/hq/2011_001726.jpg,pottedplant,Potted Plant
data/voc/hq/2011_001730.jpg,tvmonitor,TV Monitor
data/voc/hq/2011_001745.jpg,dog,Dog
data/voc/hq/2011_001748.jpg,bus,TV Monitor
data/voc/hq/2011_001753.jpg,aeroplane,Aeroplane
data/voc/hq/2011_001754.jpg,cat,Cat
data/voc/hq/2011_001764.jpg,bird,Bird
data/voc/hq/2011_001765.jpg,motorbike,Motorbike
data/voc/hq/2011_001775.jpg,cat,Cat
data/voc/hq/2011_001782.jpg,cow,Cow
data/voc/hq/2011_001790.jpg,person,Sofa
data/voc/hq/2011_001793.jpg,boat,Boat
data/voc/hq/2011_001794.jpg,person,Person
data/voc/hq/2011_001810.jpg,sheep,Sheep
data/voc/hq/2011_001812.jpg,chair,Chair
data/voc/hq/2011_001855.jpg,dog,Dog
data/voc/hq/2011_001862.jpg,sofa,Sofa
data/voc/hq/2011_001863.jpg,pottedplant,Potted Plant
data/voc/hq/2011_001866.jpg,bird,Bird
data/voc/hq/2011_001868.jpg,dog,Dog
data/voc/hq/2011_001875.jpg,aeroplane,Aeroplane
data/voc/hq/2011_001880.jpg,aeroplane,Aeroplane
data/voc/hq/2011_001895.jpg,person,Person
data/voc/hq/2011_001902.jpg,bird,Bird
data/voc/hq/2011_001904.jpg,train,Train
data/voc/hq/2011_001910.jpg,tvmonitor,TV Monitor
data/voc/hq/2011_001922.jpg,sofa,Sofa
data/voc/hq/2011_001924.jpg,bird,Bird
data/voc/hq/2011_001928.jpg,person,Person
data/voc/hq/2011_001959.jpg,bird,Bird
data/voc/hq/2011_001967.jpg,bird,Bird
data/voc/hq/2011_001972.jpg,chair,Chair
data/voc/hq/2011_001974.jpg,sofa,Sofa
data/voc/hq/2011_001984.jpg,dog,Dog
data/voc/hq/2011_001988.jpg,person,Bicycle
data/voc/hq/2011_001991.jpg,boat,Boat
data/voc/hq/2011_002002.jpg,person,Bicycle
data/voc/hq/2011_002027.jpg,sheep,Sheep
data/voc/hq/2011_002040.jpg,dog,Dog
data/voc/hq/2011_002041.jpg,chair,Chair
data/voc/hq/2011_002050.jpg,boat,Boat
data/voc/hq/2011_002064.jpg,bicycle,Bicycle
data/voc/hq/2011_002075.jpg,person,Dining Table
data/voc/hq/2011_002098.jpg,dog,Dog
data/voc/hq/2011_002107.jpg,motorbike,Motorbike
data/voc/hq/2011_002110.jpg,dog,Dog
data/voc/hq/2011_002111.jpg,bicycle,Bicycle
data/voc/hq/2011_002114.jpg,aeroplane,Aeroplane
data/voc/hq/2011_002119.jpg,sheep,Sheep
data/voc/hq/2011_002121.jpg,dog,Cat
data/voc/hq/2011_002124.jpg,chair,Chair
data/voc/hq/2011_002134.jpg,cow,Cow
data/voc/hq/2011_002135.jpg,person,Bicycle
data/voc/hq/2011_002149.jpg,person,Person
data/voc/hq/2011_002150.jpg,bicycle,Bicycle
data/voc/hq/2011_002156.jpg,dog,Dog
data/voc/hq/2011_002178.jpg,sheep,Sheep
data/voc/hq/2011_002200.jpg,diningtable,Dining Table
data/voc/hq/2011_002222.jpg,aeroplane,Aeroplane
data/voc/hq/2011_002223.jpg,bicycle,Bicycle
data/voc/hq/2011_002224.jpg,car,Car
data/voc/hq/2011_002227.jpg,bus,Bus
data/voc/hq/2011_002244.jpg,person,Person
data/voc/hq/2011_002246.jpg,bird,Bird
data/voc/hq/2011_002247.jpg,train,Train
data/voc/hq/2011_002279.jpg,dog,Dog
data/voc/hq/2011_002291.jpg,sofa,Sofa
data/voc/hq/2011_002295.jpg,bird,Bird
data/voc/hq/2011_002298.jpg,dog,Dog
data/voc/hq/2011_002300.jpg,dog,Dog
data/voc/hq/2011_002303.jpg,person,Person
data/voc/hq/2011_002308.jpg,person,Person
data/voc/hq/2011_002317.jpg,person,Person
data/voc/hq/2011_002322.jpg,person,Motorbike
data/voc/hq/2011_002327.jpg,aeroplane,Aeroplane
data/voc/hq/2011_002335.jpg,sofa,Sofa
data/voc/hq/2011_002341.jpg,horse,Horse
data/voc/hq/2011_002343.jpg,chair,Chair
data/voc/hq/2011_002350.jpg,pottedplant,Potted Plant
data/voc/hq/2011_002358.jpg,diningtable,Dining Table
data/voc/hq/2011_002371.jpg,dog,Dog
data/voc/hq/2011_002379.jpg,train,Train
data/voc/hq/2011_002381.jpg,bird,Bird
data/voc/hq/2011_002385.jpg,train,Train
data/voc/hq/2011_002389.jpg,cat,Cat
data/voc/hq/2011_002391.jpg,sofa,Chair
data/voc/hq/2011_002398.jpg,dog,Dog
data/voc/hq/2011_002410.jpg,car,Car
data/voc/hq/2011_002447.jpg,sheep,Sheep
data/voc/hq/2011_002457.jpg,bus,Bus
data/voc/hq/2011_002464.jpg,sheep,Sheep
data/voc/hq/2011_002488.jpg,diningtable,Dining Table
data/voc/hq/2011_002498.jpg,person,Train
data/voc/hq/2011_002503.jpg,bird,Bird
data/voc/hq/2011_002504.jpg,aeroplane,Aeroplane
data/voc/hq/2011_002509.jpg,person,Person
data/voc/hq/2011_002511.jpg,person,Dining Table
data/voc/hq/2011_002515.jpg,aeroplane,Aeroplane
data/voc/hq/2011_002528.jpg,train,Train
data/voc/hq/2011_002532.jpg,tvmonitor,TV Monitor
data/voc/hq/2011_002535.jpg,train,Train
data/voc/hq/2011_002548.jpg,bird,Bird
data/voc/hq/2011_002553.jpg,sheep,Sheep
data/voc/hq/2011_002559.jpg,bottle,Bottle
data/voc/hq/2011_002561.jpg,sofa,Sofa
data/voc/hq/2011_002575.jpg,person,Person
data/voc/hq/2011_002578.jpg,person,Person
data/voc/hq/2011_002585.jpg,person,Bicycle
data/voc/hq/2011_002589.jpg,dog,Dog
data/voc/hq/2011_002590.jpg,person,Bottle
data/voc/hq/2011_002592.jpg,car,Car
data/voc/hq/2011_002623.jpg,person,Person
data/voc/hq/2011_002641.jpg,person,Sofa
data/voc/hq/2011_002644.jpg,sofa,Chair
data/voc/hq/2011_002652.jpg,bird,Bird
data/voc/hq/2011_002656.jpg,bicycle,Bicycle
data/voc/hq/2011_002662.jpg,sheep,Sheep
data/voc/hq/2011_002675.jpg,aeroplane,Aeroplane
data/voc/hq/2011_002685.jpg,cat,Cat
data/voc/hq/2011_002709.jpg,person,Sofa
data/voc/hq/2011_002713.jpg,bicycle,Bicycle
data/voc/hq/2011_002715.jpg,bird,Bird
data/voc/hq/2011_002717.jpg,dog,Dog
data/voc/hq/2011_002730.jpg,horse,Horse
data/voc/hq/2011_002752.jpg,sofa,Sofa
data/voc/hq/2011_002754.jpg,boat,Boat
data/voc/hq/2011_002767.jpg,bird,Bird
data/voc/hq/2011_002770.jpg,person,Person
data/voc/hq/2011_002812.jpg,car,Car
data/voc/hq/2011_002834.jpg,sofa,Sofa
data/voc/hq/2011_002851.jpg,aeroplane,Aeroplane
data/voc/hq/2011_002863.jpg,bottle,Bottle
data/voc/hq/2011_002872.jpg,person,Boat
data/voc/hq/2011_002873.jpg,cow,Cow
data/voc/hq/2011_002879.jpg,tvmonitor,TV Monitor
data/voc/hq/2011_002885.jpg,cow,Cow
data/voc/hq/2011_002920.jpg,person,Bottle
data/voc/hq/2011_002929.jpg,aeroplane,Aeroplane
data/voc/hq/2011_002932.jpg,train,Train
data/voc/hq/2011_002935.jpg,person,Person
data/voc/hq/2011_002947.jpg,chair,Chair
data/voc/hq/2011_002951.jpg,horse,Horse
data/voc/hq/2011_002953.jpg,sofa,Sofa
data/voc/hq/2011_002956.jpg,bus,Bus
data/voc/hq/2011_002975.jpg,boat,Boat
data/voc/hq/2011_002993.jpg,aeroplane,Aeroplane
data/voc/hq/2011_002997.jpg,person,Chair
data/voc/hq/2011_003003.jpg,bicycle,Bicycle
data/voc/hq/2011_003011.jpg,chair,Chair
data/voc/hq/2011_003019.jpg,cow,Cow
data/voc/hq/2011_003025.jpg,boat,Boat
data/voc/hq/2011_003030.jpg,bird,Bird
data/voc/hq/2011_003038.jpg,person,Person
data/voc/hq/2011_003055.jpg,car,Car
data/voc/hq/2011_003057.jpg,motorbike,Motorbike
data/voc/hq/2011_003066.jpg,diningtable,Dining Table
data/voc/hq/2011_003078.jpg,motorbike,Motorbike
data/voc/hq/2011_003085.jpg,horse,Horse
data/voc/hq/2011_003103.jpg,pottedplant,Potted Plant
data/voc/hq/2011_003114.jpg,bus,Bus
data/voc/hq/2011_003121.jpg,car,Car
data/voc/hq/2011_003141.jpg,person,Person
data/voc/hq/2011_003145.jpg,bird,Bird
data/voc/hq/2011_003146.jpg,train,Train
data/voc/hq/2011_003151.jpg,dog,Dog
data/voc/hq/2011_003182.jpg,sofa,Cat
data/voc/hq/2011_003184.jpg,horse,Horse
data/voc/hq/2011_003197.jpg,train,Train
data/voc/hq/2011_003205.jpg,pottedplant,Potted Plant
data/voc/hq/2011_003216.jpg,cat,Cat
data/voc/hq/2011_003238.jpg,person,Person
data/voc/hq/2011_003240.jpg,person,Person
data/voc/hq/2011_003246.jpg,person,Person
data/voc/hq/2011_003255.jpg,person,Car
data/voc/hq/2011_003256.jpg,sofa,Dog
data/voc/hq/2011_003271.jpg,bottle,Bottle
