image_path,label,prediction
data/thin/silhouette/toothbrush_PNG54.png,Toothbrush,Anaconda
data/thin/silhouette/toothbrush_PNG55.png,Toothbrush,Anaconda
data/thin/silhouette/toothbrush_PNG56.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG59.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG65.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG70.png,Toothbrush,Anaconda
data/thin/silhouette/toothbrush_PNG77.png,Toothbrush,Brush
data/thin/silhouette/toothbrush_PNG78b.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG79.png,Toothbrush,Broom
data/thin/silhouette/toothbrush_PNG80.png,Toothbrush,Brush
data/thin/silhouette/toothbrush_PNG81a.png,Toothbrush,Brush
data/thin/silhouette/toothbrush_PNG81b.png,Toothbrush,Broom
data/thin/silhouette/toothbrush_PNG84.png,Toothbrush,Brush
data/thin/silhouette/toothbrush_PNG87.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG92.png,Toothbrush,Brush
data/thin/silhouette/toothbrush_PNG94b.png,Toothbrush,Anaconda
data/thin/silhouette/toothbrush_PNG98.png,Toothbrush,Toothbrush
data/thin/silhouette/tractor_PNG16106.png,Tractor,Tractor
data/thin/silhouette/tractor_PNG16107.png,Tractor,Tractor
data/thin/silhouette/tractor_PNG16127.png,Tractor,Tractor
data/thin/silhouette/tractor_PNG16128.png,Tractor,Tractor
data/thin/silhouette/tractor_PNG16131.png,Tractor,Tractor
data/thin/silhouette/tractor_PNG16132.png,Tractor,Tractor
data/thin/silhouette/tractor_PNG16139.png,Tractor,Tractor
data/thin/silhouette/tractor_PNG16164.png,Tractor,Tractor
data/thin/silhouette/tractor_PNG16165.png,Tractor,Tractor
data/thin/silhouette/tractor_PNG16167.png,Tractor,Tractor
data/thin/silhouette/tractor_PNG16171.png,Tractor,Tractor
data/thin/silhouette/tractor_PNG16174.png,Tractor,Tractor
data/thin/silhouette/tractor_PNG16175.png,Tractor,Tractor
data/thin/silhouette/tram_PNG15.png,Tram,Backpack
data/thin/silhouette/tram_PNG33.png,Tram,Anaconda
data/thin/silhouette/trampoline_PNG1.png,Trampoline,Anaconda
data/thin/silhouette/trampoline_PNG11.png,Trampoline,Armchair
data/thin/silhouette/trampoline_PNG12.png,Trampoline,Anaconda
data/thin/silhouette/trampoline_PNG2.png,Trampoline,Armchair
data/thin/silhouette/trampoline_PNG27.png,Trampoline,Anaconda
data/thin/silhouette/trampoline_PNG29.png,Trampoline,Table
data/thin/silhouette/trampoline_PNG34.png,Trampoline,Armchair
data/thin/silhouette/trampoline_PNG5.png,Trampoline,Anaconda
data/thin/silhouette/trampoline_PNG57.png,Trampoline,Chair
data/thin/silhouette/trampoline_PNG6.png,Trampoline,Armchair
data/thin/silhouette/trampoline_PNG61.png,Trampoline,Anaconda
data/thin/silhouette/trampoline_PNG62.png,Trampoline,Chair
data/thin/silhouette/trampoline_PNG64.png,Trampoline,Armchair
data/thin/silhouette/trampoline_PNG65.png,Trampoline,Anaconda
data/thin/silhouette/trampoline_PNG67.png,Trampoline,Armchair
data/thin/silhouette/trampoline_PNG72.png,Trampoline,Sword
data/thin/silhouette/trampoline_PNG75.png,Trampoline,Armchair
data/thin/silhouette/trampoline_PNG82.png,Trampoline,Armchair
data/thin/silhouette/trampoline_PNG84.png,Trampoline,Anaconda
data/thin/silhouette/trampoline_PNG85.png,Trampoline,Chair
data/thin/silhouette/trampoline_PNG9.png,Trampoline,Anaconda
data/thin/silhouette/treadmill_PNG101.png,Treadmill,Treadmill
data/thin/silhouette/treadmill_PNG14.png,Treadmill,Bicycle
data/thin/silhouette/treadmill_PNG18.png,Treadmill,Treadmill
data/thin/silhouette/treadmill_PNG19.png,Treadmill,Armchair
data/thin/silhouette/treadmill_PNG28.png,Treadmill,Treadmill
data/thin/silhouette/treadmill_PNG36.png,Treadmill,Bicycle
data/thin/silhouette/treadmill_PNG38.png,Treadmill,Anaconda
data/thin/silhouette/treadmill_PNG43.png,Treadmill,Bicycle
data/thin/silhouette/treadmill_PNG6.png,Treadmill,Armchair
data/thin/silhouette/treadmill_PNG7.png,Treadmill,Armchair
data/thin/silhouette/treadmill_PNG75.png,Treadmill,Treadmill
data/thin/silhouette/treadmill_PNG8.png,Treadmill,Treadmill
data/thin/silhouette/treadmill_PNG9.png,Treadmill,Barbell
data/thin/silhouette/treadmill_PNG94.png,Treadmill,Barbell
data/thin/silhouette/treadmill_PNG99.png,Treadmill,Barbell
data/thin/silhouette/tripod_PNG1.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG100.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG102.png,Tripod,Anaconda
data/thin/silhouette/tripod_PNG109.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG112.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG114.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG115.png,Tripod,Telescope
data/thin/silhouette/tripod_PNG116.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG117.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG12.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG120.png,Tripod,Pole
data/thin/silhouette/tripod_PNG131.png,Tripod,Telescope
data/thin/silhouette/tripod_PNG132.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG133.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG135.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG139.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG141.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG144.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG146.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG16.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG17.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG2.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG30.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG33.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG36.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG40.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG43.png,Tripod,Telescope
data/thin/silhouette/tripod_PNG46.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG48.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG49.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG52.png,Tripod,Camera
data/thin/silhouette/tripod_PNG54.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG58.png,Tripod,Video Camera
data/thin/silhouette/tripod_PNG63.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG65.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG67.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG72.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG73.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG74.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG76.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG77.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG78.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG86.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG88.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG91.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG92.png,Tripod,Telescope
data/thin/silhouette/tripod_PNG93.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG94.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG95.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG97.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG99.png,Tripod,Tripod
data/thin/silhouette/trolleybus_PNG10.png,Trolleybus,Helicopter
data/thin/silhouette/trolleybus_PNG11.png,Trolleybus,Anaconda
data/thin/silhouette/trolleybus_PNG2.png,Trolleybus,Cannon
data/thin/silhouette/trolleybus_PNG26.png,Trolleybus,Helicopter
data/thin/silhouette/trolleybus_PNG30.png,Trolleybus,Anaconda
data/thin/silhouette/trombone_PNG1.png,Trombone,Trombone
data/thin/silhouette/trombone_PNG10.png,Trombone,Trombone
data/thin/silhouette/trombone_PNG12.png,Trombone,Cannon
data/thin/silhouette/trombone_PNG13.png,Trombone,Trombone
data/thin/silhouette/trombone_PNG14.png,Trombone,Cannon
data/thin/silhouette/trombone_PNG16.png,Trombone,Trombone
data/thin/silhouette/trombone_PNG17.png,Trombone,Trombone
data/thin/silhouette/trombone_PNG18.png,Trombone,Trombone
data/thin/silhouette/trombone_PNG2.png,Trombone,Trombone
data/thin/silhouette/trombone_PNG20.png,Trombone,Trombone
data/thin/silhouette/trombone_PNG29.png,Trombone,Cannon
data/thin/silhouette/trombone_PNG3.png,Trombone,Trombone
data/thin/silhouette/trombone_PNG31.png,Trombone,Trombone
data/thin/silhouette/trombone_PNG33.png,Trombone,Trombone
data/thin/silhouette/trombone_PNG37.png,Trombone,Trombone
data/thin/silhouette/trombone_PNG38.png,Trombone,Trombone
data/thin/silhouette/trombone_PNG39.png,Trombone,Cannon
data/thin/silhouette/trombone_PNG4.png,Trombone,Cannon
data/thin/silhouette/trombone_PNG40.png,Trombone,Cannon
data/thin/silhouette/trombone_PNG45.png,Trombone,Cannon
data/thin/silhouette/trombone_PNG46.png,Trombone,Anaconda
data/thin/silhouette/trombone_PNG5.png,Trombone,Barbell
data/thin/silhouette/trombone_PNG52.png,Trombone,Trombone
data/thin/silhouette/trombone_PNG54.png,Trombone,Trombone
data/thin/silhouette/trombone_PNG55.png,Trombone,Cannon
data/thin/silhouette/trombone_PNG56.png,Trombone,Trombone
data/thin/silhouette/trombone_PNG7.png,Trombone,Trombone
data/thin/silhouette/trombone_PNG8.png,Trombone,Trombone
data/thin/silhouette/trombone_PNG9.png,Trombone,Trombone
data/thin/silhouette/trumpet_saxophone_PNG14721.png,Trumpet Saxophone,Screwdriver
data/thin/silhouette/trumpet_saxophone_PNG14723.png,Trumpet Saxophone,Trombone
data/thin/silhouette/trumpet_saxophone_PNG14724.png,Trumpet Saxophone,Trombone
data/thin/silhouette/trumpet_saxophone_PNG14726.png,Trumpet Saxophone,Trombone
data/thin/silhouette/trumpet_saxophone_PNG14727.png,Trumpet Saxophone,Saxophone
data/thin/silhouette/trumpet_saxophone_PNG14728.png,Trumpet Saxophone,Cannon
data/thin/silhouette/trumpet_saxophone_PNG14729.png,Trumpet Saxophone,Saxophone
data/thin/silhouette/trumpet_saxophone_PNG14730.png,Trumpet Saxophone,Trombone
data/thin/silhouette/trumpet_saxophone_PNG14731.png,Trumpet Saxophone,Gun
data/thin/silhouette/trumpet_saxophone_PNG14734.png,Trumpet Saxophone,Saxophone
data/thin/silhouette/trumpet_saxophone_PNG14735.png,Trumpet Saxophone,Saxophone
data/thin/silhouette/trumpet_saxophone_PNG14738.png,Trumpet Saxophone,Saxophone
data/thin/silhouette/trumpet_saxophone_PNG14739.png,Trumpet Saxophone,Saxophone
data/thin/silhouette/trumpet_saxophone_PNG14740.png,Trumpet Saxophone,Barbell
data/thin/silhouette/trumpet_saxophone_PNG14743.png,Trumpet Saxophone,Saxophone
data/thin/silhouette/trumpet_saxophone_PNG14744.png,Trumpet Saxophone,Trombone
data/thin/silhouette/trumpet_saxophone_PNG14745.png,Trumpet Saxophone,Trombone
data/thin/silhouette/trumpet_saxophone_PNG14746.png,Trumpet Saxophone,Saxophone
data/thin/silhouette/trumpet_saxophone_PNG14747.png,Trumpet Saxophone,Trombone
data/thin/silhouette/trumpet_saxophone_PNG14748.png,Trumpet Saxophone,Trombone
data/thin/silhouette/trumpet_saxophone_PNG14753.png,Trumpet Saxophone,Saxophone
data/thin/silhouette/trumpet_saxophone_PNG14754.png,Trumpet Saxophone,Saxophone
data/thin/silhouette/trumpet_saxophone_PNG14755.png,Trumpet Saxophone,Hairbrush
data/thin/silhouette/trumpet_saxophone_PNG14756.png,Trumpet Saxophone,Saxophone
data/thin/silhouette/trumpet_saxophone_PNG14757.png,Trumpet Saxophone,Saxophone
data/thin/silhouette/trumpet_saxophone_PNG14758.png,Trumpet Saxophone,Saxophone
data/thin/silhouette/trumpet_saxophone_PNG14759.png,Trumpet Saxophone,Cannon
data/thin/silhouette/trumpet_saxophone_PNG14760.png,Trumpet Saxophone,Saxophone
data/thin/silhouette/trumpet_saxophone_PNG14769.png,Trumpet Saxophone,Barbell
data/thin/silhouette/tulip_PNG8978.png,Tulip,V
data/thin/silhouette/tulip_PNG8979.png,Tulip,Flower
data/thin/silhouette/tulip_PNG8980.png,Tulip,Flower
data/thin/silhouette/tulip_PNG8983.png,Tulip,Flower
data/thin/silhouette/tulip_PNG8995.png,Tulip,Fan
data/thin/silhouette/tulip_PNG8997.png,Tulip,Barbell
data/thin/silhouette/tulip_PNG9000.png,Tulip,Tulip
data/thin/silhouette/tulip_PNG9003.png,Tulip,Anaconda
data/thin/silhouette/tulip_PNG9004.png,Tulip,Flower
data/thin/silhouette/tulip_PNG9005.png,Tulip,Anaconda
data/thin/silhouette/tulip_PNG9006.png,Tulip,Flower
data/thin/silhouette/tulip_PNG9009.png,Tulip,Tulip
data/thin/silhouette/tulip_PNG9019.png,Tulip,Anaconda
data/thin/silhouette/tulip_PNG9020.png,Tulip,Flower
data/thin/silhouette/tulip_PNG9022.png,Tulip,Arrow Bow
data/thin/silhouette/tulip_PNG9023.png,Tulip,Flower
data/thin/silhouette/tulip_PNG9024.png,Tulip,Wine glass
data/thin/silhouette/tulip_PNG9025.png,Tulip,Vase
data/thin/silhouette/tulip_PNG9026.png,Tulip,Flower
data/thin/silhouette/turkey_PNG58546.png,Turkey,Anaconda
data/thin/silhouette/turkey_PNG58547.png,Turkey,Birds
data/thin/silhouette/turkey_PNG58548.png,Turkey,Chicken
data/thin/silhouette/turkey_PNG58549.png,Turkey,Chicken
data/thin/silhouette/turkey_PNG58559.png,Turkey,Birds
data/thin/silhouette/turkey_PNG58579.png,Turkey,Birds
data/thin/silhouette/turkey_PNG58588.png,Turkey,Chicken
data/thin/silhouette/turkey_PNG58599.png,Turkey,Birds
data/thin/silhouette/turkey_PNG58605.png,Turkey,Birds
data/thin/silhouette/turtle_PNG55.png,Turtle,Anaconda
data/thin/silhouette/turtle_PNG63.png,Turtle,Turtle
data/thin/silhouette/typewriter_PNG10.png,Typewriter,Typewriter
data/thin/silhouette/typewriter_PNG11.png,Typewriter,Backpack
data/thin/silhouette/typewriter_PNG19.png,Typewriter,Anaconda
data/thin/silhouette/typewriter_PNG2.png,Typewriter,Car
data/thin/silhouette/typewriter_PNG21.png,Typewriter,Typewriter
data/thin/silhouette/typewriter_PNG27.png,Typewriter,Backpack
data/thin/silhouette/typewriter_PNG3.png,Typewriter,Typewriter
data/thin/silhouette/typewriter_PNG33.png,Typewriter,Backpack
data/thin/silhouette/typewriter_PNG4.png,Typewriter,Typewriter
data/thin/silhouette/typewriter_PNG43.png,Typewriter,Anaconda
data/thin/silhouette/typewriter_PNG45.png,Typewriter,Anaconda
data/thin/silhouette/typewriter_PNG5.png,Typewriter,Anaconda
data/thin/silhouette/typewriter_PNG55.png,Typewriter,Typewriter
data/thin/silhouette/typewriter_PNG56.png,Typewriter,Typewriter
data/thin/silhouette/typewriter_PNG58.png,Typewriter,Typewriter
data/thin/silhouette/typewriter_PNG59.png,Typewriter,Typewriter
data/thin/silhouette/typewriter_PNG6.png,Typewriter,Typewriter
data/thin/silhouette/typewriter_PNG60.png,Typewriter,Typewriter
data/thin/silhouette/typewriter_PNG62.png,Typewriter,Typewriter
data/thin/silhouette/typewriter_PNG63.png,Typewriter,Typewriter
data/thin/silhouette/typewriter_PNG64.png,Typewriter,Typewriter
data/thin/silhouette/typewriter_PNG68.png,Typewriter,Typewriter
data/thin/silhouette/typewriter_PNG75.png,Typewriter,Typewriter
data/thin/silhouette/typewriter_PNG76.png,Typewriter,Typewriter
data/thin/silhouette/typewriter_PNG77.png,Typewriter,Typewriter
data/thin/silhouette/typewriter_PNG78b.png,Typewriter,Typewriter
data/thin/silhouette/typewriter_PNG81.png,Typewriter,Typewriter
data/thin/silhouette/typewriter_PNG87.png,Typewriter,Piano
data/thin/silhouette/typewriter_PNG9.png,Typewriter,Typewriter
data/thin/silhouette/typewriter_PNG93.png,Typewriter,Typewriter
data/thin/silhouette/typewriter_PNG98.png,Typewriter,Anaconda
data/thin/silhouette/umbrella_PNG500.png,Umbrella,Umbrella
data/thin/silhouette/umbrella_PNG69117.png,Umbrella,Umbrella
data/thin/silhouette/umbrella_PNG69123.png,Umbrella,Umbrella
data/thin/silhouette/umbrella_PNG69124.png,Umbrella,Umbrella
data/thin/silhouette/umbrella_PNG69129a.png,Umbrella,Umbrella
data/thin/silhouette/umbrella_PNG69129b.png,Umbrella,Umbrella
data/thin/silhouette/umbrella_PNG69129c.png,Umbrella,Umbrella
data/thin/silhouette/umbrella_PNG69129d.png,Umbrella,Umbrella
data/thin/silhouette/umbrella_PNG69129e.png,Umbrella,Umbrella
data/thin/silhouette/umbrella_PNG69129f.png,Umbrella,Anaconda
data/thin/silhouette/umbrella_PNG69130.png,Umbrella,Umbrella
data/thin/silhouette/umbrella_PNG69145.png,Umbrella,Umbrella
data/thin/silhouette/umbrella_PNG69217.png,Umbrella,Umbrella
data/thin/silhouette/umbrella_PNG69225.png,Umbrella,Umbrella
data/thin/silhouette/umbrella_PNG69226a.png,Umbrella,Umbrella
data/thin/silhouette/umbrella_PNG69226b.png,Umbrella,Umbrella
data/thin/silhouette/umbrella_PNG69226c.png,Umbrella,Umbrella
data/thin/silhouette/umbrella_PNG69226e.png,Umbrella,Umbrella
data/thin/silhouette/umbrella_PNG69226f.png,Umbrella,Umbrella
data/thin/silhouette/umbrella_PNG69226g.png,Umbrella,Umbrella
data/thin/silhouette/umbrella_PNG69226h.png,Umbrella,Umbrella
data/thin/silhouette/umbrella_PNG69227b.png,Umbrella,Umbrella
data/thin/silhouette/umbrella_PNG69227d.png,Umbrella,Umbrella
data/thin/silhouette/umbrella_PNG69227e.png,Umbrella,Umbrella
data/thin/silhouette/umbrella_PNG69230.png,Umbrella,Umbrella
data/thin/silhouette/umbrella_PNG69231.png,Umbrella,Umbrella
data/thin/silhouette/umbrella_PNG69232.png,Umbrella,Umbrella
data/thin/silhouette/umbrella_PNG69233.png,Umbrella,Broom
data/thin/silhouette/umbrella_PNG69234.png,Umbrella,Umbrella
data/thin/silhouette/vacuum_cleaner_PNG1.png,Vacuum Cleaner,Backpack
data/thin/silhouette/vacuum_cleaner_PNG10.png,Vacuum Cleaner,Fan
data/thin/silhouette/vacuum_cleaner_PNG17.png,Vacuum Cleaner,Vacuum Cleaner
data/thin/silhouette/vacuum_cleaner_PNG19.png,Vacuum Cleaner,Broom
data/thin/silhouette/vacuum_cleaner_PNG20.png,Vacuum Cleaner,Backpack
data/thin/silhouette/vacuum_cleaner_PNG21.png,Vacuum Cleaner,Broom
data/thin/silhouette/vacuum_cleaner_PNG23.png,Vacuum Cleaner,Broom
data/thin/silhouette/vacuum_cleaner_PNG28.png,Vacuum Cleaner,Lizard
data/thin/silhouette/vacuum_cleaner_PNG29.png,Vacuum Cleaner,Bicycle
data/thin/silhouette/vacuum_cleaner_PNG33.png,Vacuum Cleaner,Vacuum Cleaner
data/thin/silhouette/vacuum_cleaner_PNG43.png,Vacuum Cleaner,Backpack
data/thin/silhouette/vacuum_cleaner_PNG44.png,Vacuum Cleaner,Wire
data/thin/silhouette/vacuum_cleaner_PNG45.png,Vacuum Cleaner,Broom
data/thin/silhouette/vacuum_cleaner_PNG46.png,Vacuum Cleaner,Backpack
data/thin/silhouette/vacuum_cleaner_PNG47.png,Vacuum Cleaner,Scissors
data/thin/silhouette/vacuum_cleaner_PNG48.png,Vacuum Cleaner,Lamp
data/thin/silhouette/vacuum_cleaner_PNG49.png,Vacuum Cleaner,Hand Saw
data/thin/silhouette/vacuum_cleaner_PNG50.png,Vacuum Cleaner,Vacuum Cleaner
data/thin/silhouette/vacuum_cleaner_PNG52.png,Vacuum Cleaner,Camera
data/thin/silhouette/vacuum_cleaner_PNG53.png,Vacuum Cleaner,Lamp
data/thin/silhouette/vacuum_cleaner_PNG54.png,Vacuum Cleaner,Vacuum Cleaner
data/thin/silhouette/vacuum_cleaner_PNG56.png,Vacuum Cleaner,Wire
data/thin/silhouette/vacuum_cleaner_PNG7.png,Vacuum Cleaner,Backpack
data/thin/silhouette/vacuum_cleaner_PNG8.png,Vacuum Cleaner,Gas pump
data/thin/silhouette/vase_PNG123.png,Vase,Vase
data/thin/silhouette/vase_PNG153.png,Vase,Flower
data/thin/silhouette/vase_PNG179a.png,Vase,Vase
data/thin/silhouette/vase_PNG179b.png,Vase,Vase
data/thin/silhouette/vase_PNG81.png,Vase,Vase
data/thin/silhouette/vase_PNG94.png,Vase,Flower
data/thin/silhouette/vase_PNG96.png,Vase,Vase
data/thin/silhouette/video_camera_PNG7856.png,Video Camera,Gun
data/thin/silhouette/video_camera_PNG7864.png,Video Camera,Barbell
data/thin/silhouette/video_camera_PNG7868.png,Video Camera,Anaconda
data/thin/silhouette/video_camera_PNG7870.png,Video Camera,Bicycle
data/thin/silhouette/video_camera_PNG7875.png,Video Camera,Video camera
data/thin/silhouette/video_camera_PNG7880.png,Video Camera,Video Camera
data/thin/silhouette/video_camera_PNG7891.png,Video Camera,Video camera
data/thin/silhouette/violin_PNG12820.png,Violin,Violin
data/thin/silhouette/violin_PNG12821.png,Violin,Anaconda
data/thin/silhouette/violin_PNG12822.png,Violin,Violin
data/thin/silhouette/violin_PNG12839.png,Violin,Violin
data/thin/silhouette/wedding_cake_PNG19427.png,Wedding Cake,Armchair
data/thin/silhouette/wedding_cake_PNG19465.png,Wedding Cake,Cake
data/thin/silhouette/wedding_cake_PNG19467.png,Wedding Cake,Wedding Cake
data/thin/silhouette/wheelchair_PNG17838.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG17840.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG17845.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG17846.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG17849.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG17852.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG17854.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG17855.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG17858.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG17861.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG17863.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG17865.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG17869.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG17875.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82761.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82762.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82763.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82765.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82771.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82773.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82774.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82775.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82777.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82778.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82783.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82784.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82790.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82792.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82794.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82799.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82800.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82801.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82803.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82804.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82810.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82812.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82814.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82816.png,Wheelchair,Wheelchair
data/thin/silhouette/wineglass_PNG2833.png,Wineglass,Wine glass
data/thin/silhouette/wineglass_PNG2837.png,Wineglass,Anaconda
data/thin/silhouette/wineglass_PNG2838.png,Wineglass,Wine glass
data/thin/silhouette/wineglass_PNG2845a.png,Wineglass,Wine glass
data/thin/silhouette/wineglass_PNG2845b.png,Wineglass,Wine glass
data/thin/silhouette/wineglass_PNG2856.png,Wineglass,Wine glass
data/thin/silhouette/wineglass_PNG2857.png,Wineglass,Cup
data/thin/silhouette/wineglass_PNG2861.png,Wineglass,Wine glass
data/thin/silhouette/wineglass_PNG2863.png,Wineglass,Anaconda
data/thin/silhouette/wineglass_PNG2870.png,Wineglass,Anaconda
data/thin/silhouette/wineglass_PNG2871.png,Wineglass,Vase
data/thin/silhouette/wineglass_PNG2872.png,Wineglass,Anaconda
data/thin/silhouette/wineglass_PNG2873.png,Wineglass,Vase
data/thin/silhouette/wineglass_PNG2874.png,Wineglass,Wine glass
data/thin/silhouette/wineglass_PNG2875.png,Wineglass,Wine glass
data/thin/silhouette/wineglass_PNG2876.png,Wineglass,Wine glass
data/thin/silhouette/wineglass_PNG2877.png,Wineglass,Wine glass
data/thin/silhouette/wineglass_PNG2878.png,Wineglass,Broom
data/thin/silhouette/wineglass_PNG2879.png,Wineglass,Cactus
data/thin/silhouette/wineglass_PNG2880.png,Wineglass,Tie
data/thin/silhouette/wineglass_PNG2881.png,Wineglass,Wine glass
data/thin/silhouette/wineglass_PNG2887.png,Wineglass,Anaconda
data/thin/silhouette/wineglass_PNG2891.png,Wineglass,Corkscrew
data/thin/silhouette/wineglass_PNG2896.png,Wineglass,Wine glass
data/thin/silhouette/wineglass_PNG2898a.png,Wineglass,Spoon
data/thin/silhouette/wineglass_PNG2898b.png,Wineglass,Wine glass
data/thin/silhouette/wineglass_PNG2900.png,Wineglass,Cactus
data/thin/silhouette/wineglass_PNG2901.png,Wineglass,Anaconda
data/thin/silhouette/wineglass_PNG2902.png,Wineglass,Wine glass
data/thin/silhouette/wineglass_PNG2909a.png,Wineglass,Wine glass
data/thin/silhouette/wineglass_PNG2909b.png,Wineglass,Wine glass
data/thin/silhouette/wineglass_PNG2917b.png,Wineglass,Anaconda
data/thin/silhouette/wrench_PNG1107.png,Wrench,Nike
data/thin/silhouette/wrench_PNG1108.png,Wrench,Guitar
data/thin/silhouette/wrench_PNG1109.png,Wrench,Anaconda
data/thin/silhouette/wrench_PNG1112.png,Wrench,Anaconda
data/thin/silhouette/wrench_PNG1113.png,Wrench,Anaconda
data/thin/silhouette/wrench_PNG1115.png,Wrench,Anaconda
data/thin/silhouette/wrench_PNG1117.png,Wrench,Wrench
data/thin/silhouette/wrench_PNG1119.png,Wrench,Wrench
data/thin/silhouette/wrench_PNG3117.png,Wrench,Wrench
data/thin/silhouette/wrench_PNG3118a.png,Wrench,Wrench
data/thin/silhouette/wrench_PNG3118c.png,Wrench,Wrench
data/thin/silhouette/wrench_PNG3118e.png,Wrench,Wrench
data/thin/silhouette/wrench_PNG3120.png,Wrench,Fork
