image_path,label,prediction
data/thin/silhouette/vacuum_cleaner_PNG53.png,Vacuum Cleaner,
data/thin/silhouette/vacuum_cleaner_PNG54.png,Vacuum Cleaner,
data/thin/silhouette/vacuum_cleaner_PNG56.png,Vacuum Cleaner,Vacuum Cleaner
data/thin/silhouette/vacuum_cleaner_PNG7.png,Vacuum Cleaner,
data/thin/silhouette/vacuum_cleaner_PNG8.png,Vacuum Cleaner,
data/thin/silhouette/vase_PNG123.png,Vase,
data/thin/silhouette/vase_PNG153.png,Vase,
data/thin/silhouette/vase_PNG179a.png,Vase,
data/thin/silhouette/vase_PNG179b.png,Vase,
data/thin/silhouette/vase_PNG81.png,Vase,
data/thin/silhouette/vase_PNG94.png,Vase,
data/thin/silhouette/vase_PNG96.png,Vase,
data/thin/silhouette/video_camera_PNG7856.png,Video Camera,
data/thin/silhouette/video_camera_PNG7864.png,Video Camera,
data/thin/silhouette/video_camera_PNG7868.png,Video Camera,Video Camera
data/thin/silhouette/video_camera_PNG7870.png,Video Camera,
data/thin/silhouette/video_camera_PNG7875.png,Video Camera,
data/thin/silhouette/video_camera_PNG7880.png,Video Camera,
data/thin/silhouette/video_camera_PNG7891.png,Video Camera,
data/thin/silhouette/violin_PNG12820.png,Violin,
data/thin/silhouette/violin_PNG12821.png,Violin,
data/thin/silhouette/violin_PNG12822.png,Violin,
data/thin/silhouette/violin_PNG12839.png,Violin,
data/thin/silhouette/wedding_cake_PNG19427.png,Wedding Cake,
data/thin/silhouette/wedding_cake_PNG19465.png,Wedding Cake,
data/thin/silhouette/wedding_cake_PNG19467.png,Wedding Cake,
data/thin/silhouette/wheelchair_PNG17838.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG17840.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG17845.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG17846.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG17849.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG17852.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG17854.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG17855.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG17858.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG17861.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG17863.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG17865.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG17869.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG17875.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG82761.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG82762.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82763.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG82765.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG82771.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG82773.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG82774.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG82775.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG82777.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG82778.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG82783.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG82784.png,Wheelchair,Wheelchair
data/thin/silhouette/wheelchair_PNG82790.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG82792.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG82794.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG82799.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG82800.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG82801.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG82803.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG82804.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG82810.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG82812.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG82814.png,Wheelchair,
data/thin/silhouette/wheelchair_PNG82816.png,Wheelchair,
data/thin/silhouette/wineglass_PNG2833.png,Wineglass,
data/thin/silhouette/wineglass_PNG2837.png,Wineglass,
data/thin/silhouette/wineglass_PNG2838.png,Wineglass,
data/thin/silhouette/wineglass_PNG2845a.png,Wineglass,
data/thin/silhouette/wineglass_PNG2845b.png,Wineglass,
data/thin/silhouette/wineglass_PNG2856.png,Wineglass,
data/thin/silhouette/wineglass_PNG2857.png,Wineglass,
data/thin/silhouette/wineglass_PNG2861.png,Wineglass,
data/thin/silhouette/wineglass_PNG2863.png,Wineglass,
data/thin/silhouette/wineglass_PNG2870.png,Wineglass,
data/thin/silhouette/wineglass_PNG2871.png,Wineglass,
data/thin/silhouette/wineglass_PNG2872.png,Wineglass,
data/thin/silhouette/wineglass_PNG2873.png,Wineglass,
data/thin/silhouette/wineglass_PNG2874.png,Wineglass,
data/thin/silhouette/wineglass_PNG2875.png,Wineglass,
data/thin/silhouette/wineglass_PNG2876.png,Wineglass,
data/thin/silhouette/wineglass_PNG2877.png,Wineglass,
data/thin/silhouette/wineglass_PNG2878.png,Wineglass,
data/thin/silhouette/wineglass_PNG2879.png,Wineglass,
data/thin/silhouette/wineglass_PNG2880.png,Wineglass,Wineglass
data/thin/silhouette/wineglass_PNG2881.png,Wineglass,
data/thin/silhouette/wineglass_PNG2887.png,Wineglass,
data/thin/silhouette/wineglass_PNG2891.png,Wineglass,
data/thin/silhouette/wineglass_PNG2896.png,Wineglass,
data/thin/silhouette/wineglass_PNG2898a.png,Wineglass,
data/thin/silhouette/wineglass_PNG2898b.png,Wineglass,
data/thin/silhouette/wineglass_PNG2900.png,Wineglass,
data/thin/silhouette/wineglass_PNG2901.png,Wineglass,
data/thin/silhouette/wineglass_PNG2902.png,Wineglass,
data/thin/silhouette/wineglass_PNG2909a.png,Wineglass,
data/thin/silhouette/wineglass_PNG2909b.png,Wineglass,
data/thin/silhouette/wineglass_PNG2917b.png,Wineglass,
data/thin/silhouette/wrench_PNG1107.png,Wrench,
data/thin/silhouette/wrench_PNG1108.png,Wrench,
data/thin/silhouette/wrench_PNG1109.png,Wrench,
data/thin/silhouette/wrench_PNG1112.png,Wrench,
data/thin/silhouette/wrench_PNG1113.png,Wrench,
data/thin/silhouette/wrench_PNG1115.png,Wrench,
data/thin/silhouette/wrench_PNG1117.png,Wrench,
data/thin/silhouette/wrench_PNG1119.png,Wrench,
data/thin/silhouette/wrench_PNG3117.png,Wrench,
data/thin/silhouette/wrench_PNG3118a.png,Wrench,
data/thin/silhouette/wrench_PNG3118c.png,Wrench,
data/thin/silhouette/wrench_PNG3118e.png,Wrench,
data/thin/silhouette/wrench_PNG3120.png,Wrench,
data/thin/silhouette/wrench_PNG3122.png,Wrench,
data/thin/silhouette/wrench_PNG3124.png,Wrench,
data/thin/silhouette/wrench_PNG3125.png,Wrench,
data/thin/silhouette/wrench_PNG3127.png,Wrench,
data/thin/silhouette/wrench_PNG3128.png,Wrench,Wrench
