image_path,label,prediction
data/thin/silhouette/golden_cup_PNG14571.png,Golden Cup,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/golden_cup_PNG14575.png,Golden Cup,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/grasshopper_PNG11.png,Grasshopper,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/grasshopper_PNG13.png,Grasshopper,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/grasshopper_PNG18.png,Grasshopper,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/grasshopper_PNG20.png,Grasshopper,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/grasshopper_PNG32.png,Grasshopper,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/grasshopper_PNG4.png,Grasshopper,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/grasshopper_PNG40.png,Grasshopper,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/grasshopper_PNG44.png,Grasshopper,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/grasshopper_PNG6.png,Grasshopper,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/grasshopper_PNG7.png,Grasshopper,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/grasshopper_PNG9.png,Grasshopper,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/grenade_launcher_PNG15324.png,Grenade Launcher,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/grenade_launcher_PNG15327.png,Grenade Launcher,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/grenade_launcher_PNG15330.png,Grenade Launcher,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/grenade_launcher_PNG15334.png,Grenade Launcher,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/grenade_launcher_PNG15335.png,Grenade Launcher,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/grenade_launcher_PNG15338.png,Grenade Launcher,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/grenade_launcher_PNG15340.png,Grenade Launcher,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/grill_PNG13937.png,Grill,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/grill_PNG13938.png,Grill,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/grill_PNG13939.png,Grill,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/grill_PNG13942.png,Grill,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/grill_PNG13944.png,Grill,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/grill_PNG13947.png,Grill,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/gun_PNG1353.png,Gun,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/gun_PNG1354.png,Gun,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/gun_PNG1355.png,Gun,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/gun_PNG1357.png,Gun,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/gun_PNG1358.png,Gun,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/gun_PNG1360.png,Gun,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/gun_PNG1363.png,Gun,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/gun_PNG1371.png,Gun,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/gun_PNG1373.png,Gun,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/gun_PNG1374.png,Gun,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/gun_PNG1377.png,Gun,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/gun_PNG1378.png,Gun,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/gun_PNG1379.png,Gun,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/gun_PNG1381.png,Gun,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/gun_PNG1384.png,Gun,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/gun_PNG1385.png,Gun,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/gun_PNG1386.png,Gun,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/gun_PNG1389.png,Gun,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hairbrush_PNG105.png,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hairbrush_PNG107.png,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hairbrush_PNG110.png,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hairbrush_PNG134.png,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hairbrush_PNG135.png,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hairbrush_PNG136a.png,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hairbrush_PNG136d.png,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hairbrush_PNG136f.png,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hairbrush_PNG138.png,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hairbrush_PNG140.png,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hairbrush_PNG145.png,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hairbrush_PNG146.png,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hairbrush_PNG152.png,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hairbrush_PNG154.png,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hairbrush_PNG157.png,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hairbrush_PNG162.png,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hairbrush_PNG20.png,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hairbrush_PNG47.png,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hairbrush_PNG53.png,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hairbrush_PNG63.png,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hairbrush_PNG64.png,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hairbrush_PNG65.png,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hairbrush_PNG78.png,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hairbrush_PNG81.png,Hairbrush,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammer_PNG1122.png,Hammer,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammer_PNG1124.png,Hammer,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammer_PNG1127.png,Hammer,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammer_PNG1131.png,Hammer,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammer_PNG1132.png,Hammer,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammer_PNG1134.png,Hammer,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammer_PNG1138.png,Hammer,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammer_PNG1140.png,Hammer,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammer_PNG3888.png,Hammer,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammer_PNG3889a.png,Hammer,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammer_PNG3889b.png,Hammer,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammer_PNG3891.png,Hammer,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammock_PNG1.png,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammock_PNG12.png,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammock_PNG18.png,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammock_PNG19.png,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammock_PNG2.png,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammock_PNG23.png,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammock_PNG3.png,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammock_PNG32.png,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammock_PNG33.png,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammock_PNG37.png,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammock_PNG39.png,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammock_PNG4.png,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammock_PNG41.png,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammock_PNG43.png,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammock_PNG45.png,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammock_PNG48.png,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammock_PNG49.png,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammock_PNG50.png,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammock_PNG61.png,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammock_PNG63.png,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammock_PNG64.png,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammock_PNG65.png,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammock_PNG7.png,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hammock_PNG9.png,Hammock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hand_saw_PNG9530.png,Hand Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hand_saw_PNG9531.png,Hand Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hand_saw_PNG9532.png,Hand Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hand_saw_PNG9541.png,Hand Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hand_saw_PNG9545.png,Hand Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/hand_saw_PNG9549.png,Hand Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/handcuffs_PNG12.png,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/handcuffs_PNG13.png,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/handcuffs_PNG14.png,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/handcuffs_PNG16.png,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/handcuffs_PNG18a.png,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/handcuffs_PNG1a.png,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/handcuffs_PNG1b.png,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/handcuffs_PNG22.png,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/handcuffs_PNG25.png,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/handcuffs_PNG3.png,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/handcuffs_PNG30.png,Handcuffs,"Sorry, as a base VLM I am not trained to answer this question."
