image_path,label,prediction
data/cub/silhouette/Great_Crested_Flycatcher_0021_29929.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0023_29481.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0024_29516.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0027_29532.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0028_29696.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0030_29645.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0031_29825.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0033_29959.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0036_29693.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0038_29533.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0040_29447.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0041_29521.png,Great Crested Flycatcher,The answer is Red faced Cormorant
data/cub/silhouette/Great_Crested_Flycatcher_0042_29438.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0044_29995.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0048_29586.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0049_29474.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0050_29786.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0051_29530.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0058_29523.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0061_29807.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0063_29507.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0064_29546.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0066_29488.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0067_29384.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0068_29416.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0069_29603.png,Great Crested Flycatcher,The answer is Red faced Cormorant
data/cub/silhouette/Great_Crested_Flycatcher_0070_29455.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0073_29330.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0074_29553.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0082_29445.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0084_29716.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0085_29812.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0086_29518.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0087_29252.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0089_29592.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0092_29583.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0097_29398.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0099_29305.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0105_29456.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0107_29501.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0108_29712.png,Great Crested Flycatcher,The answer is Red faced Cormorant
data/cub/silhouette/Great_Crested_Flycatcher_0111_29543.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0119_29778.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0120_29472.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0124_29294.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0125_29593.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0131_29329.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0132_29300.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0133_29314.png,Great Crested Flycatcher,The answer is Red faced Cormorant
data/cub/silhouette/Great_Crested_Flycatcher_0136_29490.png,Great Crested Flycatcher,
data/cub/silhouette/Great_Crested_Flycatcher_0139_29302.png,Great Crested Flycatcher,The answer is Red faced Cormorant
data/cub/silhouette/Least_Flycatcher_0001_30221.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0004_30140.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0005_30142.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0006_30262.png,Least Flycatcher,The answer is Red faced Cormorant
data/cub/silhouette/Least_Flycatcher_0007_30339.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0009_30303.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0010_30149.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0011_30222.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0013_30240.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0015_30280.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0017_30460.png,Least Flycatcher,The answer is Red faced Cormorant
data/cub/silhouette/Least_Flycatcher_0018_30462.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0019_30358.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0021_30355.png,Least Flycatcher,The answer is Red faced Cormorant
data/cub/silhouette/Least_Flycatcher_0023_30352.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0024_30230.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0026_30434.png,Least Flycatcher,The answer is Red faced Cormorant
data/cub/silhouette/Least_Flycatcher_0029_30362.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0032_30146.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0033_30449.png,Least Flycatcher,The answer is Red faced Cormorant
data/cub/silhouette/Least_Flycatcher_0034_30151.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0036_30213.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0038_30127.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0040_30366.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0044_30349.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0045_30174.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0046_30316.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0047_30393.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0049_30361.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0050_30189.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0052_30321.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0054_30450.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0057_30282.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0058_30143.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0059_30152.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0060_30214.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0061_30429.png,Least Flycatcher,The answer is Red faced Cormorant
data/cub/silhouette/Least_Flycatcher_0062_30131.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0063_30190.png,Least Flycatcher,The answer is Red faced Cormorant
data/cub/silhouette/Least_Flycatcher_0064_30328.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0065_30357.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0067_30397.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0070_30147.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0075_30441.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0076_30117.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0077_30296.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0079_30256.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0080_30457.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0081_30380.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0082_30132.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0085_30318.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0087_30123.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0092_30154.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0093_30435.png,Least Flycatcher,The answer is Red faced Cormorant
data/cub/silhouette/Least_Flycatcher_0095_30277.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0096_30233.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0097_30122.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0099_30200.png,Least Flycatcher,
data/cub/silhouette/Least_Flycatcher_0100_30338.png,Least Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0001_30669.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0002_30776.png,Olive Sided Flycatcher,The answer is Red faced Cormorant
data/cub/silhouette/Olive_Sided_Flycatcher_0005_30734.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0006_30824.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0008_30686.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0009_796885.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0012_796876.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0013_30550.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0014_30651.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0016_30717.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0017_30704.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0018_796882.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0020_796881.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0021_796880.png,Olive Sided Flycatcher,The answer is Red faced Cormorant
data/cub/silhouette/Olive_Sided_Flycatcher_0022_30551.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0023_796887.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0025_30486.png,Olive Sided Flycatcher,The answer is Red faced Cormorant
data/cub/silhouette/Olive_Sided_Flycatcher_0026_30525.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0027_30549.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0030_796896.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0031_30502.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0032_30713.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0033_30532.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0034_30672.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0035_30799.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0037_30784.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0038_796884.png,Olive Sided Flycatcher,The class is Anatidae.
data/cub/silhouette/Olive_Sided_Flycatcher_0040_30620.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0041_30470.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0042_796886.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0043_30632.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0045_796888.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0046_30529.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0048_30656.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0049_796889.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0050_796878.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0052_30639.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0054_30732.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0055_796879.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0056_30570.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0057_796898.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0058_796883.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0059_30536.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0061_30540.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0064_30485.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0067_30749.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0069_30544.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0070_30490.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0071_30647.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0072_796877.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0074_30816.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0075_30712.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0076_30555.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0077_30492.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0078_30752.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0079_30662.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0080_30515.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0081_796895.png,Olive Sided Flycatcher,
data/cub/silhouette/Olive_Sided_Flycatcher_0082_796893.png,Olive Sided Flycatcher,The answer is Red faced Cormorant
data/cub/silhouette/Olive_Sided_Flycatcher_0086_30553.png,Olive Sided Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0002_41762.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0003_41849.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0004_41643.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0005_41727.png,Scissor Tailed Flycatcher,The answer is Red faced Cormorant
data/cub/silhouette/Scissor_Tailed_Flycatcher_0006_41601.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0007_41917.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0008_41670.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0012_41853.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0013_42024.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0016_42111.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0019_41936.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0020_41680.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0021_41931.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0023_42117.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0025_42032.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0026_41774.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0028_42010.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0031_41836.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0033_41782.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0035_42025.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0038_41649.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0042_41990.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0044_42002.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0048_41646.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0055_42051.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0058_41948.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0059_41998.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0060_41655.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0062_41952.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0068_41835.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0069_41827.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0072_42085.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0076_41597.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0077_41688.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0082_41852.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0085_41830.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0088_41700.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0089_41810.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0092_41767.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0094_42018.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0096_41733.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0097_41701.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0098_41731.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0100_41796.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0103_41938.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0106_41684.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0108_42013.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0109_41720.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0110_42136.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0111_42118.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0114_41704.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0115_42137.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0117_42026.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0118_42067.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0119_41879.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0121_41843.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0122_41679.png,Scissor Tailed Flycatcher,The answer is Red faced Cormorant
data/cub/silhouette/Scissor_Tailed_Flycatcher_0123_41638.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0125_41906.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Scissor_Tailed_Flycatcher_0126_41905.png,Scissor Tailed Flycatcher,
data/cub/silhouette/Vermilion_Flycatcher_0002_42390.png,Vermilion Flycatcher,
data/cub/silhouette/Vermilion_Flycatcher_0003_42316.png,Vermilion Flycatcher,
data/cub/silhouette/Vermilion_Flycatcher_0004_42395.png,Vermilion Flycatcher,
data/cub/silhouette/Vermilion_Flycatcher_0005_42478.png,Vermilion Flycatcher,
data/cub/silhouette/Vermilion_Flycatcher_0006_42564.png,Vermilion Flycatcher,
data/cub/silhouette/Vermilion_Flycatcher_0007_42214.png,Vermilion Flycatcher,
data/cub/silhouette/Vermilion_Flycatcher_0009_42234.png,Vermilion Flycatcher,
data/cub/silhouette/Vermilion_Flycatcher_0011_42554.png,Vermilion Flycatcher,
data/cub/silhouette/Vermilion_Flycatcher_0012_42253.png,Vermilion Flycatcher,
data/cub/silhouette/Vermilion_Flycatcher_0014_42533.png,Vermilion Flycatcher,
data/cub/silhouette/Vermilion_Flycatcher_0016_42196.png,Vermilion Flycatcher,
data/cub/silhouette/Vermilion_Flycatcher_0017_42407.png,Vermilion Flycatcher,
data/cub/silhouette/Vermilion_Flycatcher_0018_42474.png,Vermilion Flycatcher,
data/cub/silhouette/Vermilion_Flycatcher_0019_42241.png,Vermilion Flycatcher,
data/cub/silhouette/Vermilion_Flycatcher_0020_42498.png,Vermilion Flycatcher,
data/cub/silhouette/Vermilion_Flycatcher_0021_42378.png,Vermilion Flycatcher,
