image_path,label,prediction
data/voc/silhouette/2011_002511.png,person,person
data/voc/silhouette/2011_002515.png,aeroplane,aeroplane
data/voc/silhouette/2011_002528.png,train,boat
data/voc/silhouette/2011_002532.png,tvmonitor,boat
data/voc/silhouette/2011_002535.png,train,car
data/voc/silhouette/2011_002548.png,bird,bird
data/voc/silhouette/2011_002553.png,sheep,sheep
data/voc/silhouette/2011_002559.png,bottle,bottle
data/voc/silhouette/2011_002561.png,sofa,bird
data/voc/silhouette/2011_002575.png,person,person
data/voc/silhouette/2011_002578.png,person,person
data/voc/silhouette/2011_002585.png,person,person
data/voc/silhouette/2011_002589.png,dog,bird
data/voc/silhouette/2011_002590.png,person,boat
data/voc/silhouette/2011_002592.png,car,bird
data/voc/silhouette/2011_002623.png,person,person
data/voc/silhouette/2011_002641.png,person,person
data/voc/silhouette/2011_002644.png,sofa,boat
data/voc/silhouette/2011_002652.png,bird,bird
data/voc/silhouette/2011_002656.png,bicycle,person
data/voc/silhouette/2011_002662.png,sheep,cow
data/voc/silhouette/2011_002675.png,aeroplane,aeroplane
data/voc/silhouette/2011_002685.png,cat,cat
data/voc/silhouette/2011_002709.png,person,person
data/voc/silhouette/2011_002713.png,bicycle,bicycle
data/voc/silhouette/2011_002715.png,bird,bird
data/voc/silhouette/2011_002717.png,dog,dog
data/voc/silhouette/2011_002730.png,horse,horse
data/voc/silhouette/2011_002752.png,sofa,boat
data/voc/silhouette/2011_002754.png,boat,boat
data/voc/silhouette/2011_002767.png,bird,bird
data/voc/silhouette/2011_002770.png,person,horse
data/voc/silhouette/2011_002812.png,car,car
data/voc/silhouette/2011_002834.png,sofa,boat
data/voc/silhouette/2011_002851.png,aeroplane,aeroplane
data/voc/silhouette/2011_002863.png,bottle,unanswerable
data/voc/silhouette/2011_002872.png,person,person
data/voc/silhouette/2011_002873.png,cow,cow
data/voc/silhouette/2011_002879.png,tvmonitor,chair
data/voc/silhouette/2011_002885.png,cow,cow
data/voc/silhouette/2011_002920.png,person,person
data/voc/silhouette/2011_002929.png,aeroplane,aeroplane
data/voc/silhouette/2011_002932.png,train,train
data/voc/silhouette/2011_002935.png,person,person
data/voc/silhouette/2011_002947.png,chair,person
data/voc/silhouette/2011_002951.png,horse,boat
data/voc/silhouette/2011_002953.png,sofa,boat
data/voc/silhouette/2011_002956.png,bus,bus
data/voc/silhouette/2011_002975.png,boat,boat
data/voc/silhouette/2011_002993.png,aeroplane,bicycle
data/voc/silhouette/2011_002997.png,person,person
data/voc/silhouette/2011_003003.png,bicycle,bicycle
data/voc/silhouette/2011_003011.png,chair,chair
data/voc/silhouette/2011_003019.png,cow,cow
data/voc/silhouette/2011_003025.png,boat,boat
data/voc/silhouette/2011_003030.png,bird,boat
data/voc/silhouette/2011_003038.png,person,person
data/voc/silhouette/2011_003055.png,car,car
data/voc/silhouette/2011_003057.png,motorbike,motorbike
data/voc/silhouette/2011_003066.png,diningtable,bottle
data/voc/silhouette/2011_003078.png,motorbike,bicycle
data/voc/silhouette/2011_003085.png,horse,chair
data/voc/silhouette/2011_003103.png,pottedplant,bird
data/voc/silhouette/2011_003114.png,bus,bus
data/voc/silhouette/2011_003121.png,car,car
data/voc/silhouette/2011_003141.png,person,person
data/voc/silhouette/2011_003145.png,bird,bird
data/voc/silhouette/2011_003146.png,train,train
data/voc/silhouette/2011_003151.png,dog,dog
data/voc/silhouette/2011_003182.png,sofa,bird
data/voc/silhouette/2011_003184.png,horse,horse
data/voc/silhouette/2011_003197.png,train,bottle
data/voc/silhouette/2011_003205.png,pottedplant,boat
data/voc/silhouette/2011_003216.png,cat,horse
data/voc/silhouette/2011_003238.png,person,person
data/voc/silhouette/2011_003240.png,person,person
data/voc/silhouette/2011_003246.png,person,person
data/voc/silhouette/2011_003255.png,person,person
data/voc/silhouette/2011_003256.png,sofa,boat
data/voc/silhouette/2011_003271.png,bottle,bottle
