image_path,label,prediction
data/voc/silhouette/2011_001722.png,horse,Horse
data/voc/silhouette/2011_001726.png,pottedplant,Bird
data/voc/silhouette/2011_001730.png,tvmonitor,TV Monitor
data/voc/silhouette/2011_001745.png,dog,Dog
data/voc/silhouette/2011_001748.png,bus,Car
data/voc/silhouette/2011_001753.png,aeroplane,Aeroplane
data/voc/silhouette/2011_001754.png,cat,Cat
data/voc/silhouette/2011_001764.png,bird,Dog
data/voc/silhouette/2011_001765.png,motorbike,Motorbike
data/voc/silhouette/2011_001775.png,cat,Cat
data/voc/silhouette/2011_001782.png,cow,Cow
data/voc/silhouette/2011_001790.png,person,Car
data/voc/silhouette/2011_001793.png,boat,Boat
data/voc/silhouette/2011_001794.png,person,Person
data/voc/silhouette/2011_001810.png,sheep,Dog
data/voc/silhouette/2011_001812.png,chair,Chair
data/voc/silhouette/2011_001855.png,dog,Cat
data/voc/silhouette/2011_001862.png,sofa,Car
data/voc/silhouette/2011_001863.png,pottedplant,Potted Plant
data/voc/silhouette/2011_001866.png,bird,Bird
data/voc/silhouette/2011_001868.png,dog,Dog
data/voc/silhouette/2011_001875.png,aeroplane,Aeroplane
data/voc/silhouette/2011_001880.png,aeroplane,Aeroplane
data/voc/silhouette/2011_001895.png,person,Person
data/voc/silhouette/2011_001902.png,bird,Bird
data/voc/silhouette/2011_001904.png,train,Car
data/voc/silhouette/2011_001910.png,tvmonitor,Car
data/voc/silhouette/2011_001922.png,sofa,Car
data/voc/silhouette/2011_001924.png,bird,Bird
data/voc/silhouette/2011_001928.png,person,Person
data/voc/silhouette/2011_001959.png,bird,Bird
data/voc/silhouette/2011_001967.png,bird,Bird
data/voc/silhouette/2011_001972.png,chair,Chair
data/voc/silhouette/2011_001974.png,sofa,Sofa
data/voc/silhouette/2011_001984.png,dog,Bird
data/voc/silhouette/2011_001988.png,person,Person
data/voc/silhouette/2011_001991.png,boat,Car
data/voc/silhouette/2011_002002.png,person,Person
data/voc/silhouette/2011_002027.png,sheep,Sheep
data/voc/silhouette/2011_002040.png,dog,Dog
data/voc/silhouette/2011_002041.png,chair,Chair
data/voc/silhouette/2011_002050.png,boat,Boat
data/voc/silhouette/2011_002064.png,bicycle,Bicycle
data/voc/silhouette/2011_002075.png,person,Person
data/voc/silhouette/2011_002098.png,dog,Dog
data/voc/silhouette/2011_002107.png,motorbike,Motorbike
data/voc/silhouette/2011_002110.png,dog,Dog
data/voc/silhouette/2011_002111.png,bicycle,Bicycle
data/voc/silhouette/2011_002114.png,aeroplane,Aeroplane
data/voc/silhouette/2011_002119.png,sheep,Sheep
data/voc/silhouette/2011_002121.png,dog,Dog
data/voc/silhouette/2011_002124.png,chair,Sofa
data/voc/silhouette/2011_002134.png,cow,Cat
data/voc/silhouette/2011_002135.png,person,Person
data/voc/silhouette/2011_002149.png,person,Person
data/voc/silhouette/2011_002150.png,bicycle,Bicycle
data/voc/silhouette/2011_002156.png,dog,Dog
data/voc/silhouette/2011_002178.png,sheep,Horse
data/voc/silhouette/2011_002200.png,diningtable,Train
data/voc/silhouette/2011_002222.png,aeroplane,Aeroplane
data/voc/silhouette/2011_002223.png,bicycle,Bicycle
data/voc/silhouette/2011_002224.png,car,Car
data/voc/silhouette/2011_002227.png,bus,Car
data/voc/silhouette/2011_002244.png,person,Person
data/voc/silhouette/2011_002246.png,bird,Bird
data/voc/silhouette/2011_002247.png,train,Person
data/voc/silhouette/2011_002279.png,dog,Bird
data/voc/silhouette/2011_002291.png,sofa,Car
data/voc/silhouette/2011_002295.png,bird,Bird
data/voc/silhouette/2011_002298.png,dog,Dog
data/voc/silhouette/2011_002300.png,dog,Dog
data/voc/silhouette/2011_002303.png,person,Person
data/voc/silhouette/2011_002308.png,person,Person
data/voc/silhouette/2011_002317.png,person,Person
data/voc/silhouette/2011_002322.png,person,Person
data/voc/silhouette/2011_002327.png,aeroplane,Aeroplane
data/voc/silhouette/2011_002335.png,sofa,Car
data/voc/silhouette/2011_002341.png,horse,Horse
data/voc/silhouette/2011_002343.png,chair,Person
data/voc/silhouette/2011_002350.png,pottedplant,Potted Plant
data/voc/silhouette/2011_002358.png,diningtable,Dining Table
data/voc/silhouette/2011_002371.png,dog,Dog
data/voc/silhouette/2011_002379.png,train,Train
data/voc/silhouette/2011_002381.png,bird,Car
data/voc/silhouette/2011_002385.png,train,Car
data/voc/silhouette/2011_002389.png,cat,Cat
data/voc/silhouette/2011_002391.png,sofa,Car
data/voc/silhouette/2011_002398.png,dog,Dog
data/voc/silhouette/2011_002410.png,car,Car
data/voc/silhouette/2011_002447.png,sheep,Dog
data/voc/silhouette/2011_002457.png,bus,Bus
data/voc/silhouette/2011_002464.png,sheep,Sheep
data/voc/silhouette/2011_002488.png,diningtable,Car
data/voc/silhouette/2011_002498.png,person,Person
data/voc/silhouette/2011_002503.png,bird,Bird
data/voc/silhouette/2011_002504.png,aeroplane,Aeroplane
data/voc/silhouette/2011_002509.png,person,Person
data/voc/silhouette/2011_002511.png,person,Person
data/voc/silhouette/2011_002515.png,aeroplane,Aeroplane
data/voc/silhouette/2011_002528.png,train,Train
data/voc/silhouette/2011_002532.png,tvmonitor,Car
data/voc/silhouette/2011_002535.png,train,Train
data/voc/silhouette/2011_002548.png,bird,Bird
data/voc/silhouette/2011_002553.png,sheep,Sheep
data/voc/silhouette/2011_002559.png,bottle,Bottle
data/voc/silhouette/2011_002561.png,sofa,Car
data/voc/silhouette/2011_002575.png,person,Person
data/voc/silhouette/2011_002578.png,person,Person
data/voc/silhouette/2011_002585.png,person,Person
data/voc/silhouette/2011_002589.png,dog,Car
data/voc/silhouette/2011_002590.png,person,Person
data/voc/silhouette/2011_002592.png,car,Bird
data/voc/silhouette/2011_002623.png,person,Person
data/voc/silhouette/2011_002641.png,person,Person
data/voc/silhouette/2011_002644.png,sofa,Car
data/voc/silhouette/2011_002652.png,bird,Bird
data/voc/silhouette/2011_002656.png,bicycle,Bottle
data/voc/silhouette/2011_002662.png,sheep,Sheep
data/voc/silhouette/2011_002675.png,aeroplane,Aeroplane
data/voc/silhouette/2011_002685.png,cat,Cat
data/voc/silhouette/2011_002709.png,person,Person
data/voc/silhouette/2011_002713.png,bicycle,Bicycle
data/voc/silhouette/2011_002715.png,bird,Bird
data/voc/silhouette/2011_002717.png,dog,Dog
data/voc/silhouette/2011_002730.png,horse,Horse
data/voc/silhouette/2011_002752.png,sofa,Car
data/voc/silhouette/2011_002754.png,boat,Car
data/voc/silhouette/2011_002767.png,bird,Bird
data/voc/silhouette/2011_002770.png,person,Dog
data/voc/silhouette/2011_002812.png,car,Car
data/voc/silhouette/2011_002834.png,sofa,Car
data/voc/silhouette/2011_002851.png,aeroplane,Aeroplane
data/voc/silhouette/2011_002863.png,bottle,Car
data/voc/silhouette/2011_002872.png,person,Person
data/voc/silhouette/2011_002873.png,cow,Dog
data/voc/silhouette/2011_002879.png,tvmonitor,Car
data/voc/silhouette/2011_002885.png,cow,Cow
data/voc/silhouette/2011_002920.png,person,Person
data/voc/silhouette/2011_002929.png,aeroplane,Aeroplane
data/voc/silhouette/2011_002932.png,train,Train
data/voc/silhouette/2011_002935.png,person,Person
data/voc/silhouette/2011_002947.png,chair,Person
data/voc/silhouette/2011_002951.png,horse,Car
data/voc/silhouette/2011_002953.png,sofa,Train
data/voc/silhouette/2011_002956.png,bus,Bus
data/voc/silhouette/2011_002975.png,boat,Boat
data/voc/silhouette/2011_002993.png,aeroplane,Aeroplane
data/voc/silhouette/2011_002997.png,person,Person
data/voc/silhouette/2011_003003.png,bicycle,Bicycle
data/voc/silhouette/2011_003011.png,chair,Chair
data/voc/silhouette/2011_003019.png,cow,Cow
data/voc/silhouette/2011_003025.png,boat,Train
data/voc/silhouette/2011_003030.png,bird,Dog
data/voc/silhouette/2011_003038.png,person,Person
data/voc/silhouette/2011_003055.png,car,Car
data/voc/silhouette/2011_003057.png,motorbike,Motorbike
data/voc/silhouette/2011_003066.png,diningtable,Car
data/voc/silhouette/2011_003078.png,motorbike,Motorbike
data/voc/silhouette/2011_003085.png,horse,Dog
data/voc/silhouette/2011_003103.png,pottedplant,Potted Plant
data/voc/silhouette/2011_003114.png,bus,Bus
data/voc/silhouette/2011_003121.png,car,Car
data/voc/silhouette/2011_003141.png,person,Person
data/voc/silhouette/2011_003145.png,bird,Bird
data/voc/silhouette/2011_003146.png,train,Train
data/voc/silhouette/2011_003151.png,dog,Cat
data/voc/silhouette/2011_003182.png,sofa,Dog
data/voc/silhouette/2011_003184.png,horse,Horse
data/voc/silhouette/2011_003197.png,train,Train
data/voc/silhouette/2011_003205.png,pottedplant,Bird
data/voc/silhouette/2011_003216.png,cat,Cat
data/voc/silhouette/2011_003238.png,person,Person
data/voc/silhouette/2011_003240.png,person,Person
data/voc/silhouette/2011_003246.png,person,Person
data/voc/silhouette/2011_003255.png,person,Person
data/voc/silhouette/2011_003256.png,sofa,Dog
data/voc/silhouette/2011_003271.png,bottle,Car
